META; english/premier-league/everton-v-watford; 2017-10-21 14:19:09 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; ; ; ; 4/5; 3/4; 3/4; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 81/100; ; ; 8/11; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 9/2; ; ; 9/2; ; 9/2; ; ; 10/11; ; 
META; english/premier-league/everton-v-watford; 2017-10-21 18:18:31 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; ; ; ; 4/5; 3/4; 3/4; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 81/100; ; ; 8/11; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 9/2; ; ; 9/2; ; 9/2; ; ; 10/11; ; 
META; english/premier-league/everton-v-watford; 2017-10-21 22:17:55 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; ; ; ; 4/5; 3/4; 3/4; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 81/100; ; ; 8/11; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 9/2; ; ; 9/2; ; 9/2; ; ; 10/11; ; 
META; english/premier-league/everton-v-watford; 2017-10-22 02:17:49 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; ; ; ; 4/5; 3/4; 3/4; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 41/50; ; ; 8/11; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 22/5; ; ; 9/2; ; 9/2; ; ; 11/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-22 10:18:02 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; ; ; ; 4/5; 3/4; 3/4; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 41/50; ; ; 8/11; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 22/5; ; ; 9/2; ; 9/2; ; ; 13/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-22 14:18:03 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; 5/6; ; ; 4/5; 3/4; 4/5; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 41/50; ; ; 4/5; ; 10/13; ; ; 4/6; ; 
Draw; ; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; 7/2; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 22/5; ; ; 17/4; ; 4; ; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-22 18:17:46 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Everton; ; 5/6; ; ; 4/5; 3/4; 4/5; 7/10; ; ; ; ; ; ; ; ; 3/4; ; 41/50; ; ; 4/5; ; 10/13; ; ; 4/6; ; 
Draw; ; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; 7/2; ; ; 21/5; 9/2; 4; 4; ; ; ; ; ; ; ; ; 4; ; 22/5; ; ; 17/4; ; 4; ; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-22 22:17:54 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 17/20; 5/6; ; ; 9/10; 9/10; 10/11; 7/10; 11/13; ; 9/10; 20/21; ; ; ; ; 11/13; 19/20; 93/100; 9/10; 11/13; 10/11; 20/21; 9/10; 19/20; ; 8/11; ; 
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; ; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 21/10; ; 
Watford; 7/2; 7/2; ; ; 7/2; 7/2; 16/5; 4; 57/17; ; 18/5; 3; ; ; ; ; 17/5; 3; 79/20; 14/5; 57/17; 3; 17/5; 3; 58/19; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-23 02:17:35 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; ; ; 9/10; 9/10; 20/21; 7/10; 11/13; ; 9/10; 20/21; ; ; ; ; 11/13; 19/20; 47/50; 9/10; 11/13; 10/11; 20/21; 9/10; 19/20; ; 4/5; ; 
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; ; ; 23/10; 12/5; 121/50; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 11/5; ; 
Watford; 16/5; 7/2; ; ; 7/2; 7/2; 10/3; 4; 57/17; ; 18/5; 3; ; ; ; ; 17/5; 56/19; 19/5; 14/5; 57/17; 3; 17/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-23 10:17:38 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; ; ; 9/10; 9/10; 20/21; 7/10; 11/13; ; 9/10; 20/21; ; ; 19/20; ; 11/13; 19/20; 47/50; 9/10; 11/13; 10/11; 20/21; 9/10; 19/20; ; 4/5; ; 
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; 5/2; ; 23/10; 40/17; 121/50; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 11/5; ; 
Watford; 16/5; 7/2; ; ; 7/2; 7/2; 10/3; 4; 57/17; ; 18/5; 3; ; ; 3; ; 17/5; 29/10; 19/5; 14/5; 57/17; 3; 17/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-23 14:17:36 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 9/10; 20/21; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 47/50; 9/10; 11/13; 10/11; 20/21; 9/10; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 121/50; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 7/2; 10/3; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 29/10; 19/5; 14/5; 57/17; 3; 17/5; 3; 56/19; ; 9/4; ; 
META; english/premier-league/everton-v-watford; 2017-10-23 18:17:46 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 40/17; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 3; ; 5/2; ; 
META; english/premier-league/everton-v-watford; 2017-10-23 22:17:36 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 40/17; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 3; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 02:17:31 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 40/17; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 10:17:37 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; ; ; 9/10; 10/11; 20/21; 7/10; 11/13; 19/20; ; 20/21; ; ; 19/20; ; 11/13; 19/20; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; ; 23/10; ; ; 5/2; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 40/17; ; 23/10; ; 
Watford; 16/5; 7/2; ; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; ; 3; ; ; 3; ; 17/5; 56/19; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 14:17:54 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 20/21; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 1; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 21/20; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 13/5; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 45/17; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 18:17:38 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 27/11; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 3; 13/4; 27/10; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 22:18:01 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 27/11; 5/2; 5/2; 5/2; 12/5; 40/17; ; 2; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 27/10; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-25 02:17:31 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 27/11; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 3; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 27/10; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-25 10:17:31 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 27/11; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 3; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 27/10; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-25 14:18:12 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 10/11; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 3; 16/5; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 11/4; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-25 18:17:34 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 10/11; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 3; 16/5; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 11/4; 57/17; 3; 33/10; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-25 22:17:43 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 1; 10/11; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; ; 2; ; 
Watford; 16/5; 7/2; 29/10; ; 7/2; 16/5; 16/5; 16/5; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 13/4; 11/4; 57/17; 3; 16/5; 16/5; 56/19; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-26 02:17:33 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 19/20; ; 19/20; 10/11; 1; 10/11; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 9/10; 19/20; 26/25; 11/12; 11/13; 1; 20/21; 10/11; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; ; ; 5/2; ; 23/10; 40/17; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 29/10; ; 16/5; 16/5; 16/5; 16/5; 57/17; 29/10; 10/3; 14/5; ; ; 3; ; 31/10; 29/10; 13/4; 11/4; 57/17; 3; 16/5; 16/5; 56/19; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-26 10:17:35 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 10/11; 5/6; 1; ; 19/20; 10/11; 1; 10/11; 22/23; 1; 10/11; 20/21; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 1; 10/11; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; ; ; 5/2; ; 23/10; 40/17; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 16/5; 7/2; 29/10; ; 16/5; 16/5; 3; 16/5; 3; 14/5; 10/3; 14/5; ; ; 3; ; 31/10; 29/10; 13/4; 27/10; 3; 3; 31/10; 16/5; 56/19; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-26 14:17:39 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 10/11; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 1; 10/11; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 29/10; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 10/3; 14/5; ; ; 3; ; 31/10; 14/5; 13/4; 27/10; 3; 3; 31/10; 16/5; 29/10; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-26 18:17:35 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 1; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 14/5; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 31/10; 59/20; 37/13; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-26 22:17:51 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 1; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 14/5; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 31/10; 59/20; 37/13; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 02:17:42 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 1; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 14/5; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 31/10; 59/20; 37/13; ; 5/2; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 10:17:47 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 3; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 5/2; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 14:17:54 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 10/3; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 3; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 18:17:39 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 1; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 14/5; 14/5; ; 16/5; 16/5; 29/10; 16/5; 3; 11/4; 16/5; 3; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 22:17:46 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 1; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 14/5; 14/5; ; 16/5; 16/5; 29/10; 16/5; 3; 11/4; 16/5; 3; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-28 02:17:53 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 1; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; 21/20; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 21/20; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 5/2; ; 5/2; ; 23/10; 40/17; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 14/5; 14/5; ; 16/5; 16/5; 29/10; 16/5; 3; 11/4; 16/5; 3; 13/5; ; 3; ; 31/10; 27/10; 13/4; 27/10; 3; 3; 3; 59/20; 27/10; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-28 10:17:55 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Everton; 19/20; 1; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; 21/20; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 5/2; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
