META; english/premier-league/man-utd-v-newcastle; 2017-10-19 22:17:53 GMT+3; 2017-11-18 17:30; Nothing; Xlenovo
Draw; 19/4; 4; 9/2; 4; 5; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; 5; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 19/4; 9/2; 79/17; ; 21/5; ; 
Newcastle; 12; 10; 12; 10; 11; 12; ; 12; 11; 12; 12; 12; 10; ; 10; ; 10; 43/4; 12; 19/2; 21/2; ; 14; 12; 11; ; 62/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-06 02:17:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 2/7; 1/4; 1/4; 2/7; ; 2/7; ; 1/4; 1/4; 3/10; 4/17; 3/11; ; 1/4; 1/4; 5/19; ; 1/4; ; 
Draw; 9/2; 17/4; 17/4; 4; 5; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; 5; ; 9/2; ; 9/2; 9/2; 51/10; 9/2; 22/5; ; 5; 9/2; 50/11; ; 21/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 11; 12; 12; 10; ; 10; ; 10; 43/4; 23/2; 19/2; 21/2; 10; 14; 11; 11; ; 62/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-06 10:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 2/7; 1/4; 1/4; 2/7; ; 2/7; ; 1/4; 1/4; 3/10; 4/17; 3/11; ; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 17/4; 17/4; 4; 5; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; 5; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 5; 9/2; 79/17; ; 21/5; ; 
Newcastle; 11; 10; 11; 10; 11; 12; ; 12; 11; 11; 12; 12; 10; ; 10; ; 10; 11; 23/2; 19/2; 21/2; 10; 14; 11; 11; ; 62/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-06 14:17:11 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 2/7; ; ; 2/7; ; 1/4; 1/4; 29/ 100; 4/17; 3/11; ; 1/4; 1/4; ; ; 1/4; ; 
Draw; 9/2; 17/4; 17/4; 4; 5; 9/2; ; 9/2; 9/2; 17/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 5; 9/2; ; ; 21/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 11; 12; 11; ; ; 10; ; 10; 11; 12; 19/2; 21/2; 10; 14; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-06 18:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 29/ 100; 4/17; 3/11; ; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 19/4; 9/2; 79/17; ; 21/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 12; 19/2; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-06 22:17:08 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 29/ 100; 4/17; 3/11; ; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 19/4; 9/2; 79/17; ; 21/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 12; 19/2; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-07 02:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 29/ 100; 4/17; 3/11; ; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; ; 19/4; 9/2; 79/17; ; 23/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 12; 19/2; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-07 10:17:01 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 29/ 100; 4/17; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; 19/4; 19/4; 9/2; 79/17; ; 22/5; ; 
Newcastle; 11; 10; 12; 10; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 12; 19/2; 21/2; 10; 14; 11; 11; ; 62/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-07 14:17:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 22/5; ; 
Newcastle; 11; 11; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 25/2; 89/10; 21/2; 10; 14; 11; 11; ; 62/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-07 18:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; ; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; ; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 9/2; ; 
Newcastle; 11; 10; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; ; 10; ; 10; 11; 25/2; 89/10; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-07 22:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; 2/7; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 9/2; ; 
Newcastle; 11; 10; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; 11; 10; ; 10; 11; 25/2; 89/10; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-08 02:16:58 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; 2/7; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; ; 
Newcastle; 11; 10; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; 11; 10; ; 10; 11; 25/2; 89/10; 21/2; 10; 14; 11; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-08 10:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; 2/7; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; ; 
Newcastle; 11; 11; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; 11; 10; ; 10; 11; 25/2; 89/10; 21/2; 11; 14; 12; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-08 14:17:20 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 2/7; 2/7; 3/10; ; 1/4; 3/11; 1/4; 1/4; 1/4; ; 2/7; 2/7; ; 1/4; 1/4; 2/7; 5/19; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; ; 9/2; 23/5; 51/10; 43/10; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; ; 
Newcastle; 11; 11; 12; 11; 11; 12; ; 12; 11; 12; 12; 12; ; 12; 10; ; 10; 11; 25/2; 89/10; 21/2; 11; 16; 12; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-08 18:17:09 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 2/7; 2/7; 3/10; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; ; 2/7; 2/7; ; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; ; 9/2; 23/5; 51/10; 9/2; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; ; 
Newcastle; 11; 11; 12; 11; 11; 12; 11; 12; 11; 12; 12; 12; ; 12; 10; ; 10; 11; 25/2; 11; 21/2; 11; 16; 12; 11; ; 64/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-08 22:17:06 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 2/7; 2/7; 3/10; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; ; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 1/4; ; 
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; ; 
Newcastle; 11; 11; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; ; 11; 10; ; 10; 21/2; 25/2; 11; 21/2; 10; 12; 11; 43/4; ; 57/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-09 02:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 2/7; ; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 1/4; ; 
Draw; 9/2; 4; 21/5; 4; ; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; ; 
Newcastle; 11; 11; 11; 11; ; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 21/2; 25/2; 11; 21/2; 10; 12; 11; 43/4; ; 57/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-09 10:17:06 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 23/5; ; 23/5; ; 
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 43/4; 25/2; 11; 21/2; 10; 12; 11; 11; ; 57/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-09 14:17:04 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 1/4; ; 
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 50/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 23/5; ; 23/5; ; 
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 57/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-09 18:17:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 1/4; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 57/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-09 22:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 1/4; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 62/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-10 02:16:59 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 1/4; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 62/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-10 10:17:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 57/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-10 14:17:02 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/ 100; ; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; ; 9/2; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; ; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 57/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-10 19:29:26 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 57/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-10 22:17:02 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 59/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-11 02:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 59/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-11 10:17:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 1/4; 1/4; 5/19; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 21/2; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 62/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-11 14:17:15 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 2/9; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; ; 2/7
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 43/4; ; 62/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-11 18:17:09 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 2/9; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; ; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; ; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 59/5; ; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-11 22:17:04 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 2/9; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; 9/2; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 62/5; 11; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-12 02:17:06 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 2/9; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 1/4; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; 9/2; 24/5
Newcastle; 11; 10; 11; 11; 11; 12; 11; 12; 11; 11; 12; 11; 16; 11; 10; 19/2; 10; 43/4; 25/2; 11; 21/2; 10; 11; 11; 11; ; 62/5; 11; 59/5
META; english/premier-league/man-utd-v-newcastle; 2017-11-12 10:17:04 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Man Utd; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/11; 2/7; 1/4; 2/7; 2/9; 2/7; 30/100; 2/9; 1/4; 1/4; 2/7; 3/11; 3/11; 3/10; 3/10; 2/7; 1/4; ; 2/7; 2/7; 3/10
Draw; 9/2; 4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 51/10; 9/2; 22/5; 9/2; 9/2; 17/4; 50/11; ; 23/5; 23/5; 24/5
