Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-13 22:18:44 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-14 02:18:27 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-14 10:18:32 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-14 14:18:36 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-14 18:18:16 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-14 22:17:58 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 1/100; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-15 02:18:13 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 1/100; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-15 10:18:03 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 1/100; ; 
Arsenal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-15 14:18:06 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-15 18:17:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-15 22:17:57 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-16 02:17:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-16 10:17:53 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-16 14:18:12 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-16 18:17:57 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-16 22:17:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-17 02:17:52 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-17 10:17:55 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-17 14:18:13 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; ; ; 8/13; ; ; 61/100; ; ; 4/7; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; ; ; 3; ; ; 13/4; ; ; 3; ; 59/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-17 18:18:09 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; 13/20; ; 4/7; ; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; ; ; 13/4; ; ; 3; ; 57/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 5; ; ; 53/10; ; ; 19/4; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-17 22:18:08 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; 13/20; ; 4/7; ; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; ; ; 13/4; ; ; 3; ; 57/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 5; ; ; 53/10; ; ; 19/4; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-18 02:17:31 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; 13/20; ; 4/7; ; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; ; ; 13/4; ; ; 3; ; 57/20; ; ; 21/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 5; ; ; 53/10; ; ; 19/4; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-18 11:36:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; 13/20; ; 4/7; ; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 14/5; ; 3; ; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; 9/2; ; 5; ; ; 53/10; ; ; 19/4; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-18 14:17:51 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 3/5; 3/5; ; ; ; ; ; 13/20; ; 4/7; ; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; ; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 5; ; ; 53/10; ; ; 19/4; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-18 18:18:03 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 8/13; 3/5; ; ; ; ; ; 13/20; ; 8/13; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 9/2; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-18 22:18:00 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 8/13; 3/5; ; ; ; ; ; 13/20; ; 8/13; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 9/2; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-19 02:17:56 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 8/13; 3/5; ; ; ; ; ; 13/20; ; 8/13; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 9/2; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 6/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-19 10:17:57 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 8/13; 3/5; ; ; ; ; ; 13/20; ; 8/13; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 9/2; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-19 14:18:08 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; ; 8/13; 3/5; ; ; ; ; ; 13/20; ; 8/13; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; 14/5; 13/5; ; ; ; ; ; 14/5; ; 3; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; 9/2; ; 9/2; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-19 18:18:13 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-19 22:17:26 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-20 02:17:46 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-20 10:18:07 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-20 14:18:21 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 1/10; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-20 18:18:16 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-20 22:18:37 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-21 02:18:25 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
Draw; ; ; ; ; ; 14/5; 14/5; 13/5; ; ; ; ; ; ; ; ; 29/10; ; 13/4; ; ; 3; ; 57/20; ; ; 23/10; ; 
Arsenal; ; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; 4; ; 53/10; ; ; 9/2; ; 19/4; ; ; 1/20; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-21 10:18:52 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; ; ; 8/13; ; 61/100; ; ; 8/13; ; 3/5; ; ; 2/11; ; 
