META; english/premier-league/crystal-palace-v-man-city; 2017-12-18 18:17:09 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Draw; 21/4; 19/4; 5; 9/2; 28/5; 5; 11/2; 9/2; 23/4; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 23/4; 27/5; 23/4; 5; 23/4; 11/2; 11/2; 21/4; 60/11; ; 23/5; ; 
Crystal Palace; 10; 17/2; 11; 9; 19/2; 12; 10; 9; 21/2; 11; 11; 10; ; 9; 9; 8; 21/2; 10; 21/2; 41/5; 10; 9; 11; 11; 10; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-man-city; 2017-12-26 18:16:46 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 2/7; 3/10; 1/5; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 21/4; 19/4; 5; 9/2; 28/5; 5; 11/2; 9/2; 23/4; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 23/4; 27/5; 23/4; 49/10; 23/4; 11/2; 11/2; 21/4; 60/11; ; 24/5; 23/5; 
Crystal Palace; 10; 17/2; 11; 9; 19/2; 12; 10; 9; 21/2; 11; 11; 10; ; 9; 9; 8; 21/2; 10; 21/2; 79/10; 10; 9; 11; 11; 10; ; 38/5; 34/5; 
META; english/premier-league/crystal-palace-v-man-city; 2017-12-26 22:16:23 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 2/7; 7/25; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 
Draw; 21/4; 19/4; 24/5; 9/2; 6; 5; 11/2; 9/2; 23/4; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 23/4; 27/5; 23/4; 49/10; 23/4; 11/2; 11/2; 21/4; 60/11; ; 24/5; 22/5; 
Crystal Palace; 10; 17/2; 10; 9; 10; 12; 10; 9; 21/2; 10; 11; 10; ; 9; 9; 8; 21/2; 10; 21/2; 79/10; 10; 9; 11; 11; 41/4; ; 17/2; 41/5; 
META; english/premier-league/crystal-palace-v-man-city; 2017-12-27 02:16:24 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 3/10; 1/4; 2/7; 7/25; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 1/4; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 21/4; 9/2; 24/5; 9/2; 6; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 23/4; 27/5; 23/4; 49/10; 27/5; 11/2; 11/2; 21/4; 60/11; ; 5; ; 
Crystal Palace; 10; 8; 11; 9; 10; 12; 10; 9; 10; 10; 11; 10; ; 10; 9; 8; 21/2; 10; 21/2; 79/10; 19/2; 9; 11; 11; 41/4; ; 9; 17/2; 
META; english/premier-league/crystal-palace-v-man-city; 2017-12-27 10:16:26 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 2/7; 7/25; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 21/4; 19/4; 5; 9/2; 6; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 21/4; 11/2; 21/4; 49/10; 27/5; 11/2; 11/2; 21/4; 61/11; ; 5; ; 
Crystal Palace; 10; 17/2; 11; 9; 10; 12; 10; 9; 10; 10; 11; 10; ; 10; 9; 8; 21/2; 41/4; 21/2; 79/10; 19/2; 9; 12; 11; 41/4; ; 52/5; 17/2; 
META; english/premier-league/crystal-palace-v-man-city; 2017-12-27 14:16:59 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 2/7; 7/25; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 1/4; 4/17; 1/4; 1/4; 2/9; 5/18; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 5; 9/2; 6; 5; 11/2; 9/2; 11/2; 5; 11/2; 9/2; ; 19/4; 11/2; 5; 21/4; 26/5; 21/4; 5; 27/5; 11/2; 11/2; 21/4; 21/4; ; 24/5; 24/5; 29/5
Crystal Palace; 10; 17/2; 11; 9; 10; 12; 10; 9; 10; 11; 11; 10; ; 10; 9; 8; 21/2; 9; 21/2; 79/10; 19/2; 9; 12; 11; 9; ; 52/5; 51/5; 52/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-27 18:16:27 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 1/4; 2/7; 1/5; 2/9; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 2/9; 1/4; 4/17; 1/4; 3/11; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 24/5; 5; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 9/2; ; 19/4; 11/2; 5; 21/4; 27/5; 21/4; 27/5; 27/5; 11/2; 11/2; 21/4; 60/11; ; 5; 5; 28/5
Crystal Palace; 10; 17/2; 11; 10; 11; 12; 11; 9; 10; 11; 11; 10; ; 10; 9; 9; 21/2; 45/4; 21/2; 19/2; 19/2; 9; 11; 11; 45/4; ; 52/5; 53/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-27 22:16:34 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 1/4; 3/10; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; ; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 2/9; 1/4
Draw; 21/4; 19/4; 24/5; 5; 53/10; 5; 11/2; 9/2; 11/2; 5; 11/2; 9/2; ; 19/4; 11/2; 5; 21/4; 91/17; 21/4; ; 27/5; 11/2; 11/2; 5; 27/5; ; 26/5; 23/5; 28/5
Crystal Palace; 10; 17/2; 10; 10; 21/2; 12; 11; 9; 10; 11; 11; 10; ; 10; 9; 8; 21/2; 45/4; 21/2; ; 19/2; 9; 12; 11; 45/4; ; 54/5; 48/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-28 02:16:24 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 1/4; 3/10; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 9/2; 19/4; 5; 53/10; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 5; ; 19/4; 11/2; 5; 21/4; 91/17; 21/4; 27/5; 27/5; 11/2; 11/2; 5; 27/5; ; 5; 23/5; 28/5
Crystal Palace; 10; 9; 10; 10; 21/2; 12; 11; 9; 10; 10; 11; 10; ; 9; 9; 8; 21/2; 45/4; 21/2; 19/2; 19/2; 9; 12; 11; 45/4; ; 52/5; 48/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-28 10:16:25 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 1/4; 3/10; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 19/4; 5; 53/10; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 5; ; 19/4; 11/2; 5; 21/4; 91/17; 21/4; 27/5; 27/5; 11/2; 11/2; 5; 27/5; ; 26/5; 9/2; 28/5
Crystal Palace; 10; 9; 10; 10; 21/2; 12; 11; 9; 10; 10; 11; 10; ; 9; 9; 8; 21/2; 45/4; 21/2; 19/2; 19/2; 9; 12; 11; 45/4; ; 52/5; 48/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-28 14:16:25 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 2/7; 1/4; 1/4; 3/10; 1/5; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; 3/11; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 19/4; 5; 53/10; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 5; ; 5; 11/2; 5; 21/4; 91/17; 21/4; 27/5; 27/5; 11/2; 11/2; 5; 27/5; ; 5; 5; 28/5
Crystal Palace; 10; 9; 10; 10; 21/2; 12; 11; 9; 10; 10; 11; 10; ; 10; 9; 8; 21/2; 47/4; 21/2; 19/2; 19/2; 9; 12; 11; 47/4; ; 52/5; 51/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-28 18:16:22 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 3/10; 1/5; 1/4; 1/4; 4/17; 2/7; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; 3/11; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 1/4
Draw; 21/4; 9/2; 19/4; 5; 53/10; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 9/2; ; 5; 11/2; 5; 21/4; 27/5; 21/4; 27/5; 27/5; 11/2; 11/2; 5; 60/11; ; 5; 5; 28/5
Crystal Palace; 10; 11; 10; 10; 21/2; 12; 11; 9; 10; 10; 11; 10; ; 10; 9; 10; 21/2; 47/4; 21/2; 19/2; 19/2; 9; 12; 11; 12; ; 54/5; 48/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-28 22:16:25 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 5/18; 1/4; 27/ 100; 1/5; 1/4; 1/4; 4/17; 2/7; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; ; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 1/4
Draw; 21/4; 9/2; 19/4; 5; 57/10; 5; 11/2; 9/2; 11/2; 24/5; 11/2; 9/2; ; 5; 11/2; 5; 21/4; 91/17; 21/4; ; 27/5; 11/2; 11/2; 5; 27/5; ; 26/5; 5; 28/5
Crystal Palace; 10; 11; 10; 10; 12; 12; 11; 9; 10; 10; 11; 10; ; 10; 9; 10; 21/2; 23/2; 21/2; ; 19/2; 9; 12; 11; 23/2; ; 52/5; 48/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-29 02:16:21 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 1/4; 27/ 100; 1/5; 1/4; 2/9; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 1/4; 4/17; 1/4; 5/18; 4/17; 1/4; 1/4; 1/4; 4/17; ; 1/4; 2/9; 1/4
Draw; 21/4; 9/2; 24/5; 5; 57/10; 5; 11/2; 5; 11/2; 24/5; 11/2; 9/2; ; 5; 11/2; 5; 21/4; 91/17; 21/4; 26/5; 27/5; 11/2; 11/2; 5; 27/5; ; 26/5; 23/5; 28/5
Crystal Palace; 10; 11; 10; 10; 12; 12; 11; 11; 10; 10; 11; 10; ; 11; 9; 10; 21/2; 47/4; 21/2; 9; 19/2; 9; 11; 11; 47/4; ; 54/5; 48/5; 62/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-29 10:16:21 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 1/4; 27/ 100; 1/5; 1/4; 2/9; 4/17; 1/4; 1/4; 1/4; ; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 4/17; 1/4; 1/4; 1/4; 3/11; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 24/5; 5; 57/10; 5; 11/2; 5; 11/2; 24/5; 11/2; 9/2; ; 5; 11/2; 5; 21/4; 51/10; 21/4; 11/2; 27/5; 11/2; 11/2; 5; 67/13; ; 26/5; 23/5; 28/5
Crystal Palace; 10; 17/2; 10; 10; 12; 12; 11; 11; 10; 11; 11; 10; ; 11; 9; 9; 21/2; 21/2; 21/2; 9; 19/2; 9; 11; 12; 21/2; ; 57/5; 48/5; 62/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-29 18:16:21 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 1/4; 27/ 100; 1/4; 1/4; 2/9; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 3/13; 1/4; 2/7; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 5; 28/5; 11/2; 11/2; 11/2; 23/4; 24/5; 6; 5; 9/2; 5; 11/2; 5; 21/4; 51/10; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 67/13; ; 11/2; 27/5; 28/5
Crystal Palace; 10; 17/2; 10; 11; 12; 12; 11; 11; 12; 10; 11; 9; 10; 10; 11; 9; 21/2; 43/4; 21/2; 9; 23/2; 9; 11; 11; 43/4; ; 54/5; 53/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-29 22:16:21 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 1/4; 27/ 100; 1/4; 1/4; 2/9; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 3/13; 1/4; 2/7; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 5; 28/5; 11/2; 11/2; 11/2; 23/4; 24/5; 11/2; 9/2; 9/2; 5; 11/2; 5; 21/4; 51/10; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 67/13; ; 11/2; 5; 28/5
Crystal Palace; 10; 9; 10; 11; 12; 12; 11; 11; 12; 10; 11; 9; 10; 10; 11; 9; 21/2; 21/2; 21/2; 9; 23/2; 9; 11; 11; 43/4; ; 54/5; 51/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-30 02:16:22 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 1/4; 27/ 100; 1/4; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 3/13; 1/4; 2/7; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 5; 28/5; 11/2; 11/2; 11/2; 23/4; 24/5; 11/2; 5; 9/2; 5; 11/2; 5; 21/4; 96/19; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Crystal Palace; 10; 9; 10; 11; 12; 12; 11; 11; 12; 10; 11; 9; 10; 10; 11; 9; 21/2; 43/4; 21/2; 9; 23/2; 9; 11; 11; 11; ; 54/5; 51/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-30 10:16:22 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 3/10; 1/4; 1/4; 27/ 100; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 3/13; 1/4; 2/7; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 5; 28/5; 11/2; 11/2; 11/2; 23/4; 24/5; 11/2; 5; 9/2; 5; 11/2; 5; 21/4; 96/19; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 51/10; ; 11/2; 5; 28/5
Crystal Palace; 10; 9; 10; 11; 12; 12; 11; 11; 12; 11; 11; 9; 10; 10; 11; 9; 21/2; 11; 21/2; 9; 23/2; 9; 11; 11; 11; ; 54/5; 51/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-30 14:16:27 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/11; 3/13; 1/4; 2/7; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 11/2; 11/2; 19/4; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 24/5; 11/2; 5; 9/2; 5; 11/2; 11/2; 21/4; 51/10; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 51/10; ; 11/2; 27/5; 28/5
Crystal Palace; 10; 10; 10; 11; 23/2; 12; 11; 11; 12; 11; 10; 9; 10; 11; 11; 9; 21/2; 21/2; 21/2; 9; 23/2; 9; 11; 11; 11; ; 57/5; 11; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-30 18:16:23 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 5/18; 1/4; 29/ 100; 1/4; 1/4; 2/9; 5/18; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 2/7; 1/4; 5/18; 1/4; 3/11; 5/19; 1/4; 2/7; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 11/2; 19/4; 5; 27/5; 11/2; 11/2; 11/2; 91/17; 19/4; 11/2; 9/2; 9/2; 5; 11/2; 11/2; 21/4; 49/10; 21/4; 26/5; 21/4; 11/2; 11/2; 21/4; 49/10; ; 26/5; 26/5; 27/5
Crystal Palace; 10; 10; 10; 11; 11; 12; 10; 11; 21/2; 10; 10; 10; 10; 11; 11; 9; 21/2; 39/4; 21/2; 19/2; 10; 9; 11; 11; 39/4; ; 54/5; 53/5; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-30 22:16:04 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 5/18; 1/4; 29/ 100; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 2/7; 1/4; 5/18; 1/4; 3/11; 5/19; 1/4; 2/7; 1/4; 2/7; ; 1/4; 1/4; 3/10
Draw; 11/2; 5; 19/4; 5; 11/2; 11/2; 5; 5; 91/17; 19/4; 11/2; 9/2; 9/2; 5; 11/2; 5; 21/4; 49/10; 21/4; 26/5; 21/4; 11/2; 11/2; 5; 94/19; ; 26/5; 26/5; 11/2
Crystal Palace; 10; 9; 10; 11; 21/2; 11; 10; 11; 21/2; 10; 10; 10; 10; 11; 11; 9; 21/2; 39/4; 21/2; 19/2; 10; 9; 11; 11; 39/4; ; 52/5; 11; 57/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 02:16:03 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 1/4; 29/ 100; 2/7; 1/4; 1/4; 5/18; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 3/11; 5/19; 1/4; 2/7; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 5; 11/2; 11/2; 11/2; 5; 91/17; 5; 11/2; 9/2; 5; 5; 11/2; 5; 21/4; 49/10; 21/4; 26/5; 21/4; 11/2; 11/2; 5; 94/19; ; 11/2; 26/5; 28/5
Crystal Palace; 10; 9; 10; 11; 21/2; 11; 10; 11; 21/2; 11; 10; 10; 10; 12; 11; 9; 21/2; 39/4; 21/2; 19/2; 10; 9; 11; 11; 39/4; ; 54/5; 53/5; 57/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 02:33:06 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 1/4; 29/ 100; 2/7; 1/4; 1/4; 5/18; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 3/11; 5/19; 1/4; 2/7; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 19/4; 5; 11/2; 11/2; 11/2; 5; 91/17; 5; 11/2; 9/2; 5; 5; 11/2; 5; 21/4; 49/10; 21/4; 26/5; 21/4; 11/2; 11/2; 5; 94/19; ; 11/2; 26/5; 27/5
Crystal Palace; 10; 9; 10; 11; 21/2; 11; 10; 11; 21/2; 11; 10; 10; 10; 12; 11; 9; 21/2; 39/4; 21/2; 19/2; 10; 9; 11; 11; 39/4; ; 54/5; 53/5; 57/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 10:16:03 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 5/18; 5/19; 1/4; 2/7; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 11/2; 24/5; 5; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 49/10; 21/4; 26/5; 27/5; 11/2; 11/2; 21/4; 94/19; ; 26/5; 27/5; 26/5
Crystal Palace; 10; 10; 11; 11; 11; 11; 10; 11; 21/2; 11; 10; 9; 10; 11; 11; 9; 19/2; 39/4; 19/2; 89/10; 10; 9; 11; 11; 39/4; ; 57/5; 11; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 10:33:18 GMT+2; 2017-12-31 12:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 5/18; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 5/18; 5/19; 1/4; 2/7; 1/4; 2/7; ; 1/4; 1/4; 3/10
Draw; 11/2; 11/2; 24/5; 5; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 5; 11/2; 21/4; 49/10; 21/4; 26/5; 27/5; 11/2; 21/4; 21/4; 94/19; ; 26/5; 27/5; 27/5
Crystal Palace; 10; 10; 10; 11; 11; 10; 10; 9; 21/2; 11; 10; 11; 10; 11; 11; 9; 19/2; 39/4; 19/2; 89/10; 10; 9; 11; 11; 39/4; ; 57/5; 11; 59/5
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 14:16:07 GMT+2; 2017-12-31 12:00; In Play; Xlenovo
Man City; 3/10; 1/3; 4/11; 4/11; 41/ 100; 3/10; 4/11; 3/10; 10/29; ; 3/10; 3/10; ; 4/11; 7/20; 3/10; 2/5; 3/10; 2/5; 3/8; 10/29; ; 1/3; 2/5; 3/10; ; 1/3; ; 4/11
Draw; 4; 7/2; 19/5; 15/4; 4; 9/2; 4; 4; 19/5; ; 9/2; 4; ; 37/10; 79/20; 4; 18/5; 77/19; 18/5; 4; 19/5; ; 19/5; 15/4; 77/19; ; 4; ; 21/5
Crystal Palace; 9; 8; 15/2; 7; 63/10; 15/2; 8; 8; 8; ; 17/2; 9; ; 15/2; 13/2; 15/2; 29/4; 9; 29/4; 7; 8; ; 17/2; 7; 9; ; 19/2; ; 9
META; english/premier-league/crystal-palace-v-man-city; 2017-12-31 14:34:35 GMT+2; 2017-12-31 12:00; In Play; Xlenovo
Man City; 2/7; 2/7; 1/3; 2/7; 9/25; 3/10; 1/3; 2/7; 3/10; ; 4/11; 2/7; ; 1/3; 7/20; 1/3; 1/3; 5/18; 1/3; 6/17; 3/10; ; 3/10; 7/20; 5/18; ; 3/10; ; 1/3
Draw; 4; 7/2; 19/5; 4; 79/20; 9/2; 4; 7/2; 4; ; 7/2; 4; ; 18/5; 19/5; 10/3; 4; 4; 4; 39/10; 4; ; 19/5; 15/4; 4; ; 4; ; 4
Crystal Palace; 11; 10; 10; 11; 41/5; 15/2; 10; 10; 19/2; ; 9; 12; ; 10; 33/4; 9; 9; 43/4; 9; 87/10; 19/2; ; 21/2; 9; 43/4; ; 59/5; ; 59/5
