META; english/premier-league/tottenham-v-crystal-palace; 2017-10-21 14:19:02 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; ; ; ; 13/2; 8; 7; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; ; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-21 18:18:23 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; ; ; ; 13/2; 8; 7; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; ; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-21 22:17:47 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; ; ; ; 13/2; 8; 7; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; ; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-22 02:17:42 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; ; ; ; 13/2; 8; 7; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; ; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-22 10:17:54 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; ; ; ; 13/2; 8; 7; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; ; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-22 14:17:55 GMT+3; 2017-11-05 13:00; Nothing; Xlenovo
Tottenham; ; 2/9; ; ; 2/9; 1/6; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/5; ; 
Draw; ; 6; ; ; 13/2; 8; 13/2; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 7; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; 9; ; ; 11; 12; 10; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 12; ; ; 19/10; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-22 18:17:38 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; ; 2/9; ; ; 2/9; 1/5; 1/5; 2/11; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; 1/5; ; 2/11; ; ; 1/4; ; 
Draw; ; 6; ; ; 13/2; 13/2; 6; 13/2; ; ; ; ; ; ; ; ; 6; ; 7; ; ; 13/2; ; 13/2; ; ; 12/5; ; 
Crystal Palace; ; 9; ; ; 11; 15; 11; 9; ; ; ; ; ; ; ; ; 10; ; 12; ; ; 11; ; 11; ; ; 28/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-22 22:17:45 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; ; ; 2/9; 1/5; 1/5; 2/11; 2/9; ; 1/5; 1/5; ; ; ; ; 1/5; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; ; 1/4; ; 
Draw; 11/2; 6; ; ; 13/2; 6; 6; 13/2; 11/2; ; 11/2; 11/2; ; ; ; ; 6; 91/17; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 27/5; ; 12/5; ; 
Crystal Palace; 12; 9; ; ; 11; 15; 12; 9; 23/2; ; 14; 12; ; ; ; ; 10; 43/4; 25/2; 10; 11; 11; 16; 14; 11; ; 28/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-23 02:17:26 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; ; ; 2/9; 1/5; 2/9; 2/11; 2/9; ; 1/5; 2/9; ; ; ; ; 1/5; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; ; 1/4; ; 
Draw; 11/2; 6; ; ; 13/2; 6; 6; 13/2; 11/2; ; 11/2; 5; ; ; ; ; 6; 91/17; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 27/5; ; 14/5; ; 
Crystal Palace; 12; 9; ; ; 11; 15; 11; 9; 23/2; ; 14; 12; ; ; ; ; 10; 43/4; 25/2; 10; 11; 11; 16; 14; 11; ; 28/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-23 10:17:30 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; ; ; 2/9; 1/5; 2/9; 2/11; 2/9; ; 1/5; 2/9; ; ; 2/9; ; 1/5; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; ; 1/4; ; 
Draw; 11/2; 6; ; ; 13/2; 6; 6; 13/2; 11/2; ; 11/2; 5; ; ; 11/2; ; 6; 91/17; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 27/5; ; 14/5; ; 
Crystal Palace; 12; 9; ; ; 11; 15; 11; 9; 23/2; ; 14; 12; ; ; 12; ; 10; 43/4; 25/2; 10; 11; 11; 16; 14; 11; ; 28/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-23 14:17:28 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; ; 2/9; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 91/17; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 27/5; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 43/4; 25/2; 10; 11; 11; 16; 14; 11; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-23 18:17:35 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 11; 25/2; 10; 11; 11; 16; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-23 22:17:29 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 11; 25/2; 10; 11; 11; 16; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-24 02:17:23 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 11; 25/2; 10; 11; 11; 16; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-24 10:17:30 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; ; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; ; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 3/14; ; 1/8; ; 
Draw; 11/2; 6; ; ; 13/2; 6; 6; 13/2; 11/2; 5; ; 5; ; ; 11/2; ; 6; 11/2; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 23/5; ; 
Crystal Palace; 12; 9; ; ; 11; 15; 11; 9; 23/2; 14; ; 12; ; ; 12; ; 10; 11; 25/2; 10; 11; 11; 16; 14; 45/4; ; 8; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-24 14:17:46 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; 2/9; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 60/11; 32/5; 27/5; 27/5; 11/2; 6; 21/4; 11/2; ; 23/5; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 21/2; 25/2; 10; 11; 11; 16; 14; 21/2; ; 8; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-24 18:17:30 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 23/5; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-24 22:17:52 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; ; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; ; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 12; ; ; 12; ; 10; 11; 27/2; ; 11; 12; 17; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-25 02:17:24 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-25 10:17:23 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 13/2; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 9; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-25 14:18:03 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 2/11; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 6; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 14; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 33/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-25 18:17:26 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 13/5; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 14; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 1/20; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-25 22:17:35 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; ; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; ; 27/5; 11/2; 6; 21/4; 61/11; ; 13/5; ; 
Crystal Palace; 12; 9; 14; ; 11; 15; 11; 14; 23/2; 14; 14; 12; ; ; 12; ; 10; 11; 27/2; ; 11; 12; 17; 14; 45/4; ; 12/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-26 02:17:25 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 5; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-26 10:17:27 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 27/10; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-26 14:17:31 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; ; 11/2; ; 6; 61/11; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 14; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-26 18:17:27 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-26 22:17:43 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-27 02:17:34 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 61/11; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-27 10:17:38 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-27 14:17:46 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 6; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 9; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-27 18:17:31 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-27 22:17:38 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; ; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; ; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; ; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-28 02:17:45 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; ; 1/5; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; 6; ; 11/2; ; 6; 27/5; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 60/11; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; 11; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 11; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-28 10:17:47 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; 6; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 28/5; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; 11; ; 12; ; 10; 11; 27/2; 10; 11; 12; 16; 14; 11; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-28 14:18:03 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 2/9; ; 1/5; 3/14; 6/25; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 5; 5; ; 13/2; 6; 11/2; 6; 11/2; 5; 6; 5; 6; ; 11/2; ; 6; 11/2; 31/5; 27/5; 27/5; 11/2; 6; 21/4; 61/11; ; 3; ; 
Crystal Palace; 12; 12; 14; ; 11; 14; 11; 14; 23/2; 14; 12; 11; 11; ; 12; ; 10; 11; 27/2; 10; 11; 12; 17; 14; 45/4; ; 22/5; ; 
META; english/premier-league/tottenham-v-crystal-palace; 2017-10-28 18:17:36 GMT+3; 2017-11-05 12:00; Nothing; Xlenovo
