META; english/premier-league/stoke-v-southampton; 2017-09-04 18:18:28 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-05 18:19:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-05 22:18:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-06 02:18:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-06 10:18:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-06 14:18:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-06 18:18:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-06 22:18:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-07 02:18:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-07 10:18:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-07 14:19:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-07 22:18:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-08 02:18:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-08 10:18:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-08 14:18:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-08 18:18:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-08 22:18:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-09 02:18:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-09 10:18:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-09 14:18:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-09 18:18:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-09 22:17:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-10 02:17:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-10 10:17:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-10 14:17:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-10 18:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-10 22:17:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-11 02:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-11 10:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-11 14:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-11 18:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-11 22:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-12 02:17:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-12 10:17:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-12 14:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-12 18:17:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-12 22:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-13 02:17:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-13 10:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-13 14:17:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-13 18:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-13 22:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-14 02:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-14 10:17:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-14 14:17:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-14 18:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-14 22:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
Southampton; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; 39/20; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 47/20; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-15 02:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; 33/20; ; ; ; ; 6/4; ; ; ; 
