META; english/premier-league/man-utd-v-chelsea; 2018-02-05 14:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 11/10; 6/5; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 15/13; 11/10; ; ; 6/5; 6/5; 23/20; 6/5; ; ; ; 
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; ; ; ; 11/10; 1; ; ; ; 1; 1; 19/20; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; ; ; ; 9/4; 11/5; ; ; ; 23/10; 23/10; 23/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; ; 11/5; ; 
Chelsea; 16/5; 3; 14/5; 12/5; 13/4; ; ; ; 13/5; 14/5; ; ; ; 29/10; 3; 3; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 29/10; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-07 02:16:40 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; ; ; ; 11/10; 1; ; ; ; 1; 1; 19/20; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; ; ; ; 9/4; 11/5; ; ; ; 23/10; 23/10; 23/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; ; 11/5; ; 
Chelsea; 16/5; 3; 14/5; 14/5; 13/4; ; ; ; 13/5; 14/5; ; ; ; 29/10; 3; 3; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 29/10; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-07 10:16:40 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; ; ; ; 11/10; 1; ; ; ; ; 1; 1; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; ; ; ; 9/4; 11/5; ; ; ; ; 23/10; 23/10; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Chelsea; 16/5; 3; 14/5; 14/5; 13/4; ; ; ; 13/5; 14/5; ; ; ; ; 3; 14/5; 14/5; 27/10; 5/2; 13/5; 3; 16/5; 3; 14/5; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-07 14:16:47 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; ; ; ; 11/10; 1; ; 1; ; 1; 1; 19/20; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 23/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 14/5; 12/5; 13/4; ; ; ; 13/5; 14/5; ; 14/5; ; 29/10; 3; 3; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-07 18:16:42 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; ; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 9/4; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 14/5; 14/5; 13/4; 3; ; 3; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-07 22:16:42 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; 1; ; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 14/5; 12/5; 13/4; 3; ; 3; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-08 02:16:42 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; ; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 9/4; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 14/5; 14/5; 13/4; 3; ; 3; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-08 10:16:43 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; ; 1; 11/10; 1; ; 1; ; 1; 1; 19/20; 1; 1; 68/67; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; ; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 14/5; 14/5; 13/4; 29/10; ; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 5/2; 13/5; 3; 16/5; 3; 56/19; ; 27/10; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-08 14:16:44 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; ; 1; 11/10; 1; ; 1; ; 1; 1; 19/20; 1; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; ; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; ; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 27/10; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-08 18:16:44 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 29/10; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 27/10; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-08 22:16:49 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 29/10; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-09 02:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 13/4; 29/10; 29/10; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-09 10:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 10/11; 1; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 13/4; 29/10; 3; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-09 14:16:50 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 3; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-09 18:16:53 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; 1; 1; 1; 11/10; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 11/10; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 13/4; 29/10; 3; 11/4; 13/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 13/5; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-09 22:16:58 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 3; 11/4; 29/10; 14/5; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-10 02:16:44 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 53/50; 1; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 23/10; 21/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 13/4; 29/10; 3; 11/4; 29/10; 14/5; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-10 10:16:52 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 3; 11/4; 29/10; 14/5; ; 14/5; ; 29/10; 3; 14/5; 37/13; 27/10; 13/5; 29/10; 3; 16/5; 3; 29/10; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-10 14:17:29 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 53/50; 1; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; ; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 13/4; 29/10; 3; 11/4; 29/10; 14/5; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 56/19; ; 11/4; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-10 18:16:55 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 1; 26/25; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; 1; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 14/5; 33/10; 16/5; 3; 3; 29/10; 29/10; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 3; ; 5/6; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-10 22:16:31 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 26/25; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; 1; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 33/10; 16/5; 3; 3; 29/10; 29/10; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 3; ; 5/6; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-11 02:16:29 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 10/11; 19/20; 1; 6/5; 26/25; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; 1; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 16/5; 3; 29/10; 12/5; 33/10; 16/5; 3; 3; 29/10; 29/10; ; 14/5; ; 29/10; 3; 14/5; 56/19; 27/10; 13/5; 29/10; 3; 16/5; 3; 3; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-11 10:16:32 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 19/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; ; 1; ; 1; 1; 19/20; 1; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 14/5; 3; 29/10; 14/5; 13/4; 16/5; 3; 3; 29/10; 29/10; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 29/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-11 14:16:37 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 19/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 19/20; 1; 1; 39/40; 1; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 14/5; 3; 29/10; 14/5; 13/4; 16/5; 3; 3; 29/10; 29/10; ; 14/5; ; 29/10; 3; 14/5; 29/10; 27/10; 13/5; 29/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-11 18:16:29 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 19/20; 1; 6/5; 21/20; 21/20; 1; 1; 19/20; 1; ; 20/21; 21/20; 1; 1; 19/20; 1; 1; ; 19/20; 21/20; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 40/17; 9/4; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 5/2; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Chelsea; 14/5; 3; 29/10; 12/5; 13/4; 16/5; 3; 3; 16/5; 29/10; ; 3; ; 29/10; 3; 14/5; 29/10; 27/10; ; 16/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-11 22:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 19/20; 1; 6/5; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 39/40; 19/20; 21/20; 1; 19/20; 1; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Chelsea; 14/5; 3; 29/10; 12/5; 13/4; 16/5; 3; 3; 16/5; 14/5; 3; 14/5; 14/5; ; 3; 14/5; 56/19; 14/5; 13/5; 16/5; 3; 16/5; 3; 56/19; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2018-02-12 02:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 19/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 39/40; 19/20; 21/20; 21/20; 19/20; 1; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 121/50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; ; ; 23/10; 9/4; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
