META; english/premier-league/man-city-v-leicester; 2018-02-02 14:16:41 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/6; 2/11; 2/9; ; 23/100; ; ; ; 3/16; ; ; ; 2/9; 2/9; ; 2/11; 2/11; ; ; 3/16; 1/5; ; ; ; ; 1/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-03 14:17:10 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/6; 2/9; 2/9; ; 23/100; ; ; ; 3/16; 1/5; 2/11; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 1/5; ; ; 2/9; ; 
Draw; 6; 11/2; 11/2; ; 32/5; ; ; ; 6; 11/2; 13/2; ; 11/2; 11/2; 6; 11/2; 76/13; 23/4; 28/5; 6; 6; 13/2; 11/2; 59/10; ; 29/5; ; 
Leicester; 14; 10; 12; ; 14; ; ; ; 14; 12; 14; ; 11; 11; 10; 10; 13; 13; 9; 13; 11; 14; 14; 53/4; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-03 18:16:41 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/6; 2/9; 2/9; ; 1/4; ; ; ; 3/16; 2/9; 2/11; ; 2/9; 1/4; 2/9; 1/5; 2/11; 1/5; ; 3/16; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 6; 11/2; 11/2; ; 6; ; ; ; 6; 11/2; 13/2; ; 11/2; 5; 6; 11/2; 29/5; 23/4; ; 6; 11/2; 6; 21/4; 76/13; ; 6; ; 
Leicester; 14; 10; 12; ; 13; ; ; ; 14; 12; 14; ; 11; 11; 10; 10; 13; 13; ; 13; 10; 12; 14; 53/4; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-03 22:16:22 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 6/25; ; ; ; 3/16; 2/9; 2/11; ; 1/4; 1/4; 2/9; 1/5; ; 1/5; 2/9; 3/16; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; ; 63/10; ; ; ; 6; 11/2; 6; ; 11/2; 5; 6; 5; 29/5; 23/4; 27/5; 6; 11/2; 6; 21/4; 76/13; ; 31/5; ; 
Leicester; 12; 10; 12; ; 13; ; ; ; 14; 12; 12; ; 11; 11; 10; 10; 13; 13; 17/2; 13; 10; 12; 14; 53/4; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-04 02:16:22 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 6/25; ; ; ; 3/16; 2/9; 2/11; ; 1/4; 1/4; 2/9; 1/5; ; 1/5; 2/9; 3/16; 1/4; 2/9; 1/5; ; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; ; 63/10; ; ; ; 6; 11/2; 6; ; 11/2; 5; 6; 5; 29/5; 6; 27/5; 6; 11/2; 6; 21/4; 76/13; ; 31/5; ; 
Leicester; 12; 10; 12; ; 13; ; ; ; 14; 12; 12; ; 11; 11; 10; 10; 13; 12; 17/2; 13; 10; 12; 14; 53/4; ; 59/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-04 10:16:22 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 6/25; ; ; ; 3/16; 2/9; 2/11; ; 1/4; 1/4; 2/9; 1/5; 3/16; 1/5; 2/9; 3/16; 1/4; 2/9; 1/5; 3/16; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; ; 63/10; ; ; ; 6; 11/2; 6; ; 11/2; 5; 6; 5; 57/10; 6; 27/5; 6; 11/2; 6; 21/4; 23/4; ; 31/5; ; 
Leicester; 12; 10; 12; ; 13; ; ; ; 14; 12; 12; ; 10; 11; 10; 10; 51/4; 12; 17/2; 13; 10; 12; 14; 51/4; ; 59/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-04 14:16:22 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 6/25; ; ; ; 3/16; ; 2/11; ; 2/9; ; 2/9; 1/5; 3/16; 1/5; 2/9; 3/16; 1/4; 2/9; 2/9; 3/16; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; ; 63/10; ; ; ; 6; ; 6; ; 11/2; ; 6; 5; 57/10; 6; 53/10; 6; 11/2; 6; 21/4; 29/5; ; 31/5; ; 
Leicester; 12; 10; 12; ; 13; ; ; ; 14; 12; 12; ; 11; ; 10; 10; 51/4; 12; 42/5; 13; 10; 12; 12; 13; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-04 18:16:28 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 1/4; ; ; ; 3/16; ; 2/11; ; 2/9; ; 2/9; 1/5; 3/16; 1/5; 2/9; 3/16; 1/5; 2/9; 2/11; ; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; ; 61/10; ; ; ; 6; ; 6; ; 11/2; ; 6; 5; 57/10; 6; 53/10; 6; 13/2; 6; 6; ; ; 32/5; ; 
Leicester; 12; 10; 12; ; 25/2; ; ; ; 14; 12; 12; ; 11; ; 10; 10; 51/4; 12; 42/5; 13; 12; 12; 14; 13; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-04 22:16:14 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; ; 1/4; ; ; ; 3/16; ; 2/11; ; 1/4; ; 2/9; 1/5; 3/16; 1/5; 4/17; 3/16; 1/5; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; 11/2; 5; ; 61/10; ; ; ; 6; ; 6; ; 11/2; ; 6; 5; 96/17; 6; 51/10; 6; 6; 6; 11/2; 23/4; ; 6; ; 
Leicester; 12; 10; 12; ; 25/2; ; ; ; 14; 11; 12; ; 11; 11; 10; 10; 51/4; 12; 79/10; 13; 11; 12; 12; 51/4; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-05 02:16:26 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 1/4; 1/4; ; 13/50; ; ; ; 3/16; 1/4; 2/11; ; 1/4; ; 2/9; 1/5; 3/16; 1/5; 4/17; 3/16; 1/5; 2/9; 2/9; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; ; 59/10; ; ; ; 6; 5; 6; ; 11/2; ; 6; 5; 57/10; 6; 6; 6; 6; 6; 21/4; 59/10; ; 29/5; ; 
Leicester; 12; 9; 11; ; 12; ; ; ; 14; 11; 12; ; 10; 10; 10; 10; 51/4; 12; 19/2; 13; 11; 12; 11; 55/4; ; 69/5; ; 
META; english/premier-league/man-city-v-leicester; 2018-02-05 14:16:16 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; ; 6/25; ; ; ; 3/16; 1/4; 2/9; ; 1/4; ; 1/4; 2/9; 1/5; 1/5; 4/17; 3/16; 1/4; 1/4; 2/9; 1/5; ; 2/9; 1/4; 2/9
Draw; 5; 5; 5; ; 6; ; ; ; 6; 5; 11/2; ; 11/2; ; 11/2; 5; 60/11; 6; 6; 6; 11/2; 11/2; 21/4; 11/2; ; 28/5; 29/5; 6
Leicester; 11; 17/2; 11; ; 14; ; ; ; 14; 10; 12; ; 10; 10; 9; 19/2; 51/4; 12; 19/2; 13; 9; 12; 11; 51/4; ; 66/5; 66/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-05 18:16:18 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; ; 6/25; ; ; ; 3/16; 1/4; 2/9; ; 1/4; ; 1/4; 2/9; 1/5; 1/5; 4/17; 3/16; 1/4; 1/4; 2/9; 1/5; ; 1/4; 1/4; 2/9
Draw; 5; 5; 5; ; 6; ; ; ; 6; 5; 11/2; ; 11/2; ; 11/2; 5; 60/11; 6; 6; 6; 11/2; 11/2; 21/4; 11/2; ; 28/5; 29/5; 6
Leicester; 11; 17/2; 11; ; 14; ; ; ; 14; 10; 12; ; 10; 10; 9; 19/2; 51/4; 12; 19/2; 13; 9; 12; 11; 51/4; ; 62/5; 56/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-05 22:16:14 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 2/9; 6/25; ; 2/9; ; 3/13; 1/4; 2/9; ; 1/4; ; 1/4; 1/5; 1/5; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 5; 5; 5; 5; 6; ; 11/2; ; 76/13; 5; 11/2; ; 11/2; ; 11/2; 5; 60/11; 6; 6; 23/4; 11/2; 6; 21/4; 11/2; ; 29/5; 24/5; 6
Leicester; 11; 9; 11; 11; 14; ; 12; ; 12; 11; 12; ; 10; 11; 9; 10; 51/4; 12; 19/2; 23/2; 9; 12; 11; 51/4; ; 64/5; 51/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-06 02:16:11 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/4; 1/4; 2/9; 6/25; ; 2/9; ; 3/13; 2/9; 2/9; ; 1/4; ; 2/9; 1/5; 1/5; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 1/5; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 5; 6; ; 11/2; ; 76/13; 5; 11/2; ; 11/2; ; 6; 5; 60/11; 6; 6; 23/4; 11/2; 6; 21/4; 11/2; ; 29/5; 24/5; 6
Leicester; 11; 9; 11; 11; 14; ; 12; ; 12; 11; 12; ; 10; 11; 10; 10; 51/4; 12; 19/2; 23/2; 10; 12; 11; 51/4; ; 64/5; 51/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-06 10:16:11 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/4; 2/9; 6/25; ; 2/9; ; 3/13; 2/9; 2/9; ; 1/4; ; 2/9; 1/5; 1/5; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 11/2; 5; 5; 6; ; 11/2; ; 76/13; 5; 6; ; 11/2; ; 6; 5; 60/11; 6; 6; 23/4; 11/2; 6; 21/4; 11/2; ; 29/5; 24/5; 
Leicester; 11; 10; 11; 11; 14; ; 12; ; 12; 11; 12; ; 10; 10; 10; 10; 51/4; 12; 19/2; 23/2; 10; 12; 11; 51/4; ; 66/5; 49/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-06 14:16:12 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/4; 2/9; 6/25; ; 2/9; ; 3/13; 1/4; 2/9; ; 2/9; ; 2/9; 1/5; 2/9; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 11/2; 5; 5; 6; ; 11/2; ; 76/13; 5; 6; ; 6; ; 6; 5; 61/11; 6; 6; 23/4; 11/2; 6; 21/4; 28/5; ; 6; 24/5; 6
Leicester; 11; 10; 11; 11; 14; ; 12; ; 12; 11; 12; ; 11; ; 10; 19/2; 12; 12; 19/2; 23/2; 10; 12; 11; 12; ; 66/5; 51/5; 62/5
META; english/premier-league/man-city-v-leicester; 2018-02-06 18:16:23 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 6/25; ; 1/5; ; 3/13; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 3/14; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 3/14; ; 2/9; 2/9; 1/4
Draw; 5; 11/2; 11/2; 5; 6; ; 11/2; ; 76/13; 11/2; 6; ; 6; 11/2; 6; 5; 96/17; 6; 6; 23/4; 11/2; 6; 21/4; 57/10; ; 6; 24/5; 6
Leicester; 11; 10; 12; 11; 14; ; 12; ; 12; 12; 12; ; 11; 11; 10; 19/2; 12; 12; 19/2; 23/2; 10; 14; 12; 12; ; 66/5; 54/5; 69/5
META; english/premier-league/man-city-v-leicester; 2018-02-06 22:16:12 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; ; 2/9; ; 3/13; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 11/2; 11/2; 5; 6; ; 6; ; 76/13; 11/2; 11/2; ; 6; 11/2; 6; 9/2; 29/5; 6; 6; 23/4; 11/2; 6; 21/4; 76/13; ; 29/5; 24/5; 6
Leicester; 14; 10; 12; 11; 14; ; 12; ; 12; 12; 14; ; 11; 11; 10; 10; 13; 12; 19/2; 23/2; 10; 14; 12; 13; ; 66/5; 59/5; 69/5
META; english/premier-league/man-city-v-leicester; 2018-02-07 02:16:11 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; ; 1/5; ; 3/13; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 3/14; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 6; ; 11/2; ; 76/13; 11/2; 11/2; ; 11/2; 11/2; 6; 9/2; 29/5; 6; 6; 23/4; 11/2; 6; 21/4; 76/13; ; 6; 5; 6
Leicester; 14; 12; 12; 11; 14; ; 12; ; 12; 12; 14; ; 12; 12; 10; 10; 53/4; 12; 19/2; 23/2; 10; 14; 12; 53/4; ; 69/5; 59/5; 69/5
META; english/premier-league/man-city-v-leicester; 2018-02-07 10:16:11 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; ; 1/5; ; 3/13; 2/9; 2/9; ; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 4/17; 3/13; 1/4; 2/9; 2/9; 2/9; ; 2/9; 2/11; 
Draw; 5; 5; 11/2; 5; 6; ; 6; ; 76/13; 11/2; 11/2; ; 11/2; 11/2; 6; 9/2; 28/5; 6; 6; 23/4; 6; 6; 21/4; 28/5; ; 6; 24/5; 
Leicester; 14; 12; 12; 11; 14; ; 12; ; 12; 12; 14; ; 12; 12; 10; 10; 27/2; 12; 19/2; 23/2; 11; 14; 12; 55/4; ; 69/5; 56/5; 69/5
META; english/premier-league/man-city-v-leicester; 2018-02-07 14:16:18 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 6/25; 1/5; 2/9; ; 3/13; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 4/17; 3/13; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 6; 6; 6; ; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 9/2; 29/5; 6; 6; 11/2; 6; 6; 21/4; 76/13; ; 6; 31/5; 6
Leicester; 12; 12; 12; 11; 14; 13; 12; ; 12; 12; 14; 11; 12; 12; 10; 10; 51/4; 12; 19/2; 23/2; 11; 14; 14; 13; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-07 18:16:12 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 6/25; 1/5; 1/5; 1/6; 4/17; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 6; 6; 6; 6; 6; 11/2; 6; 5; 5; 5; 6; 9/2; 29/5; 6; 6; 23/4; 6; 6; 21/4; 76/13; ; 6; 31/5; 6
Leicester; 12; 12; 12; 11; 14; 13; 12; 13; 49/4; 12; 12; 11; 12; 11; 10; 10; 51/4; 12; 19/2; 12; 11; 12; 14; 13; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-07 22:16:13 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 2/9; 2/9; 6/25; 1/5; 1/5; 1/6; 4/17; 2/9; ; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 6; 6; 6; 6; 6; 11/2; 6; 5; 5; 5; 6; 9/2; 29/5; 6; 6; 23/4; 6; 6; 21/4; 76/13; ; 31/5; 32/5; 6
Leicester; 12; 12; 12; 11; 14; 13; 12; 13; 49/4; 12; 12; 11; 12; 11; 10; 10; 51/4; 12; 19/2; 12; 11; 12; 14; 13; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-08 02:16:12 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; 1/5; 2/9; 1/6; 4/17; 2/9; ; 2/9; 2/9; 1/5; 2/9; 1/5; 3/14; 1/5; 4/17; 2/9; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 5; 6; 9/2; 23/4; 6; 6; 23/4; 11/2; 6; 21/4; 76/13; ; 6; 26/5; 6
Leicester; 16; 9; 12; 11; 14; 13; 12; 13; 49/4; 12; 14; 11; 12; 11; 10; 10; 53/4; 12; 19/2; 12; 10; 12; 14; 27/2; ; 71/5; 63/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-08 10:16:12 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; 1/5; 1/5; 1/6; 4/17; 2/9; ; 2/9; 2/9; 1/5; 2/9; 2/9; 3/14; 1/5; 4/17; 2/9; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 11/2; 6; 6; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 76/13; 6; 6; 23/4; 11/2; 6; 21/4; 59/10; ; 29/5; 27/5; 6
Leicester; 12; 10; 12; 11; 14; 13; 12; 13; 49/4; 12; 14; 12; 12; 11; 10; 12; 13; 12; 19/2; 12; 10; 14; 14; 13; ; 71/5; 63/5; 79/5
META; english/premier-league/man-city-v-leicester; 2018-02-08 14:16:15 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 2/9; 2/9; 6/25; 1/5; 1/5; 1/6; 4/17; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 3/14; 1/5; 3/13; 2/9; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 6; 11/2; 6; 6; 11/2; 6; 5; 5; 11/2; 6; 11/2; 6; 6; 61/10; 23/4; 6; 6; 21/4; 6; ; 6; 31/5; 6
Leicester; 12; 10; 14; 11; 14; 13; 12; 13; 49/4; 14; 12; 12; 12; 12; 10; 12; 51/4; 12; 21/2; 12; 11; 14; 14; 13; ; 71/5; 71/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-08 18:16:14 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 1/5; 2/9; 23/100; 1/5; 2/9; 1/6; 4/17; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 32/5; 6; 6; 6; 6; 11/2; 6; 11/2; 5; 6; 6; 11/2; 6; 6; 61/10; 23/4; 6; 6; 21/4; ; ; 6; 6; 31/5
Leicester; 12; 11; 14; 11; 14; 15; 14; 14; 49/4; 14; 14; 12; 12; 15; 10; 12; 55/4; 12; 21/2; 12; 11; 16; 14; 14; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-08 22:16:18 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 1/5; 2/9; 1/5; 2/9; 23/100; 1/5; 2/9; 1/6; 4/17; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 3/13; 2/9; 1/5; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 32/5; 6; 6; 6; 6; 11/2; 6; 11/2; 5; 6; 6; 11/2; 6; 6; 61/10; 23/4; 6; 6; 21/4; ; ; 6; 31/5; 31/5
Leicester; 12; 11; 14; 11; 14; 15; 14; 14; 49/4; 14; 14; 12; 12; 15; 10; 12; 55/4; 12; 21/2; 12; 12; 16; 14; 14; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-09 02:16:15 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/5; 2/9; 23/100; 1/5; 2/9; 1/6; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/16; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 5; 32/5; 6; 11/2; 6; 32/5; 11/2; 6; 11/2; 5; 6; 6; 11/2; 6; 6; 61/10; 6; 6; 6; 21/4; 25/4; ; 6; 28/5; 31/5
Leicester; 14; 11; 14; 11; 14; 15; 12; 14; 27/2; 14; 14; 12; 12; 15; 10; 12; 14; 12; 21/2; 13; 12; 12; 14; 57/4; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-09 10:16:15 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 2/9; 1/5; 2/9; 23/100; 1/5; 1/5; 1/6; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/14; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 2/9
Draw; 6; 11/2; 11/2; 5; 32/5; 6; 11/2; 6; 32/5; 11/2; 6; 11/2; 5; 6; 6; 11/2; 113/19; 6; 61/10; 6; 6; 6; 21/4; 6; ; 6; 28/5; 31/5
Leicester; 14; 11; 14; 11; 14; 15; 12; 14; 27/2; 14; 14; 12; 12; 15; 10; 12; 53/4; 12; 21/2; 13; 12; 12; 14; 53/4; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-leicester; 2018-02-09 14:16:20 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/5; 1/5; 2/9; 11/50; ; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 3/14; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 6; 6; 11/2; 5; 32/5; ; 6; 6; 32/5; 11/2; 6; 11/2; 5; 6; 6; 11/2; 6; 6; 61/10; 6; 6; 6; 6; 6; ; 31/5; 31/5; 13/2
Leicester; 14; 14; 14; 11; 31/2; ; 14; 14; 27/2; 14; 14; 14; 12; 15; 12; 14; 53/4; 12; 21/2; 13; 11; 12; 12; 53/4; ; 76/5; 76/5; 76/5
META; english/premier-league/man-city-v-leicester; 2018-02-09 18:16:19 GMT+2; 2018-02-10 17:30; Nothing; Xlenovo
Man City; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 3/14; 1/5; 3/13; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
