META; english/premier-league/chelsea-v-swansea; 2017-11-19 18:17:28 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Chelsea; ; ; 1/5; ; ; ; 1/6; 1/6; ; 1/5; ; ; ; ; ; ; ; ; 1/5; ; ; ; 2/9; ; ; ; 1/5; ; 
Draw; ; ; 11/2; ; ; ; 6; 6; ; 11/2; ; ; ; ; ; ; ; ; 32/5; ; ; 11/2; 11/2; ; ; ; 5/2; ; 
Swansea; ; ; 16; ; ; ; 18; 18; ; 16; ; ; ; ; ; ; ; ; 20; ; ; ; 18; ; ; ; 7/2; ; 
META; english/premier-league/chelsea-v-swansea; 2017-11-19 22:17:31 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Chelsea; 1/6; ; 2/11; ; 1/5; ; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 2/11; ; ; 2/11; 3/16; 1/5; 3/19; 1/6; 1/6; 1/5; 1/6; 3/16; ; 1/5; ; 
Draw; 6; ; 11/2; ; 6; ; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; ; ; 23/4; 113/19; 32/5; 57/10; 6; 13/2; 6; 6; 6; ; 27/10; ; 
Swansea; 14; ; 18; ; 16; ; 14; 19; 16; 18; 16; 16; ; 16; ; ; 16; 47/4; 20; 13; 15; 16; 20; 16; 12; ; 7/2; ; 
META; english/premier-league/chelsea-v-swansea; 2017-11-20 02:17:27 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Chelsea; 1/6; ; 2/11; ; 1/5; ; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 2/11; ; ; 2/11; 3/16; 1/5; 3/19; 1/6; 1/6; 1/5; 1/6; 3/16; ; 2/11; ; 
Draw; 6; ; 11/2; ; 6; ; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; ; ; 23/4; 113/19; 32/5; 57/10; 6; 13/2; 6; 6; 6; ; 27/10; ; 
Swansea; 14; ; 18; ; 16; ; 14; 19; 16; 18; 16; 16; ; 16; ; ; 16; 12; 20; 13; 15; 16; 20; 16; 12; ; 7/2; ; 
META; english/premier-league/chelsea-v-swansea; 2017-11-20 10:17:29 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Chelsea; 1/6; ; 2/11; 2/11; 1/5; ; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 2/11; ; ; 2/11; 3/16; 1/5; 3/19; 1/6; 1/6; 1/5; 1/6; 3/16; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 6; ; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; ; ; 23/4; 113/19; 32/5; 57/10; 6; 13/2; 6; 6; 6; ; 27/10; ; 
Swansea; 14; ; 18; 16; 16; ; 14; 19; 16; 18; 16; 16; ; 16; ; ; 16; 12; 20; 13; 15; 16; 20; 16; 12; ; 7/2; ; 
META; english/premier-league/chelsea-v-swansea; 2017-11-20 14:17:25 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Chelsea; 1/6; ; 2/11; 2/11; 1/5; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 2/11; 1/5; ; 2/11; 3/16; 1/5; 3/19; 1/6; 1/6; 1/5; 1/6; 3/16; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 23/4; 113/19; 32/5; 57/10; 6; 13/2; 6; 6; 6; ; 27/10; ; 
Swansea; 14; ; 18; 16; 16; 22; 14; 19; 16; 18; 16; 16; ; 16; 12; ; 16; 12; 20; 13; 15; 16; 20; 16; 12; ; 7/2; ; 
