META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-19 22:19:47 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; ; 2/13; ; 2/13; 1/6; ; ; 2/13; ; ; 1/6; 3/19; 2/11; ; 3/19; 17/100; ; ; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; ; 13/2; 87/10; 69/10; ; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; ; 27/2; 33/2; 12; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-20 22:19:24 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; ; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; ; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; ; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 02:19:50 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 06:18:57 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; ; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; ; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; ; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 10:19:09 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 14:20:25 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 18:20:05 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 1500/100; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 22:18:57 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 1500/100; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 02:20:56 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 06:18:49 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 10:19:51 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 14:20:10 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 14; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 18:19:04 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 16; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 22:19:36 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; ; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; ; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; ; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 02:18:53 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 06:18:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 10:18:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 14:20:18 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 18:19:14 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; ; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; ; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 16; ; 12; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; ; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 22:19:56 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; ; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 16; ; 12; 14; 16; 14; 18; ; 14; 16; 27/2; 12; 15; 27/2; 17; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 02:18:35 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/13; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 17; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 17; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 06:18:22 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/13; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 17; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 17; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 10:18:28 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/13; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 17; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 14:18:57 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 16; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 18:19:18 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 16; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 22:21:51 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; ; 87/10; ; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 16; ; 14; 14; 16; 14; 18; 22; 14; 14; 27/2; 12; 15; ; 35/2; ; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 02:19:24 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 7; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 17; ; 14; 14; 16; 14; 18; 22; 14; 14; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 06:19:35 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 17; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 10:19:07 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 17; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 14:19:59 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 7; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 18; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 18:19:53 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 18; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 22:19:39 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
