META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-11 22:21:31 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-12 22:18:55 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 77/50; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 02:19:07 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 06:18:15 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 10:18:34 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; ; ; ; 29/20; 7/5; ; ; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 21/10; 11/5; ; ; 21/10; 2; ; 21/10; ; 21/10; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 85/40; ; ; 21/10; 19/10; ; 21/10; ; 11/5; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 14:18:50 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 7/5; ; 7/5; 7/5; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 21/10; 85/40; ; ; 21/10; 2; 9/4; 21/10; ; 21/10; 11/5; 19/10; ; 2; 19/10; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 11/5; ; ; 21/10; 19/10; 19/10; 21/10; ; 11/5; 11/5; 28/13; ; 11/5; 28/13; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 18:19:46 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 22:18:48 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 02:20:07 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 06:18:50 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 10:19:08 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 11/5; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 14:19:18 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 7/5; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 11/5; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 18:20:28 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; ; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 22:20:31 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 02:19:49 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 06:18:48 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 10:19:05 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 14:20:12 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 18:18:34 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; ; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 2; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; ; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 19/10; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; ; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 22:19:33 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 02:20:24 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 06:18:45 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 10:19:03 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 14:19:52 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 18:19:05 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 22:19:34 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 02:20:29 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 06:18:57 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 10:19:15 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 14:19:59 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; 21/10; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 2; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; 2; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 18:19:51 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; 21/10; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 2; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; 2; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 22:19:32 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
