META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-02 10:56:51 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; ; ; 
Las Palmas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-02 18:18:14 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; ; ; 
Las Palmas; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-02 22:18:17 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; 1/50; ; 
Las Palmas; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; 1/20; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-03 02:18:16 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; 1/50; ; 
Las Palmas; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; 1/20; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-03 10:18:14 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; 1/50; ; 
Las Palmas; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; 1/20; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-03 14:18:18 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/5; 1/5; ; 2/9; ; 1/5; ; 1/5; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 19/4; 5; ; 57/10; ; 5; ; 5; ; 1/50; ; 
Las Palmas; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 14; 15; ; 19; ; 15; ; 15; ; 1/20; ; 
META; spain/la-liga-primera/las-palmas-v-barcelona; 2017-05-03 18:18:14 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
