META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-08 22:21:24 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Draw; 11/4; ; 13/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 12/5; 13/5; 13/5; ; 11/4; 11/4; 13/5; 11/4; ; 13/5; 13/5; 13/5; ; ; ; ; 2; ; 
Espanyol; 4; ; 19/5; ; ; 17/4; 9/2; ; 17/4; 17/4; 21/5; 4; 9/2; ; 4; 9/2; 15/4; 4; ; 15/4; 5; 15/4; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-10 18:20:54 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 11/17; 11/17; ; 11/17; 3/4; 9/13; ; ; ; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; ; 45/17; 13/5; 13/5; ; ; ; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; ; 54/13; 5; 15/4; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-10 22:19:24 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 19/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 49/10; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-11 10:19:06 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; ; 19/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; ; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; ; 49/10; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-11 14:18:38 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 19/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 49/10; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-11 18:20:42 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 77/100; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-11 22:18:31 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 77/100; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 22/5; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 02:18:40 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 18/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 141/50; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 06:19:02 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; ; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 18/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; ; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 141/50; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; ; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 21/5; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 10:18:38 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 18/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 141/50; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 14:18:23 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; ; 11/17; 18/25; 9/13; ; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; ; 45/17; 141/50; 13/5; ; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; ; 54/13; 24/5; 15/4; ; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 18:18:32 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 11/17; 8/13; 8/13; 18/25; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 141/50; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 9/2; 19/4; ; 17/4; 9/2; 21/5; 9/2; 9/2; 4; 9/2; 9/2; 74/17; 4; 9/2; 74/17; 24/5; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 22:18:30 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 18/25; ; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 45/17; 11/4; 11/4; 45/17; 141/50; ; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 22/5; 4; 9/2; 22/5; 24/5; ; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 02:18:29 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 06:18:28 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; ; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; ; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; ; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 10:18:29 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; ; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; ; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; ; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 14:18:39 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 50/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 18:18:25 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 50/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-13 22:18:29 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 50/11; 4; 9/2; 50/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 02:18:38 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 06:18:26 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 10:18:25 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 14:18:27 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 50/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 18:18:25 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; ; 11/17; ; 4/9; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 11/4; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 73/25; 13/5; 11/4; ; 11/4; ; 9/4; ; 
Espanyol; 4; ; 9/2; ; ; 460/100; 19/4; ; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 53/10; 75/19; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-14 22:18:37 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; ; 4/6; 4/6; 7/10; 11/18; 11/17; 8/13; 11/18; 33/50; 19/29; 11/17; 4/6; 11/17; ; 4/9; ; 
