META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-02 19:00:00 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; ; 2/3; 4/6; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; 3/4; ; ; 71/100; ; ; ; ; ; 2/5; ; 
Draw; ; 13/5; 27/10; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 3; ; ; ; ; ; 2; ; 
Eibar; ; 4; 4; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 15/4; ; ; 9/2; ; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-02 22:59:34 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; ; 2/3; 4/6; ; ; ; 7/10; 8/11; 4/6; ; 7/10; ; ; ; ; 8/11; 5/7; 3/4; 4/6; 5/7; 71/100; ; 13/18; ; 13/18; ; 4/9; ; 
Draw; ; 13/5; 27/10; ; ; ; 11/4; 9/4; 11/4; ; 27/10; ; ; ; ; 27/10; 45/17; 5/2; 11/4; 45/17; 3; ; 11/4; ; 11/4; ; 21/10; ; 
Eibar; ; 4; 4; ; ; ; 4; 7/2; 19/5; ; 18/5; ; ; ; ; 4; 62/17; 15/4; 7/2; 62/17; 9/2; ; 15/4; ; 15/4; ; 5/2; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 02:57:12 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 11/10; 2/3; 4/6; ; 23/20; ; 23/20; 1; 11/10; 11/10; 21/20; ; 11/10; 11/10; ; 11/10; 19/20; 1; 11/10; 19/20; 26/25; ; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; 13/5; 27/10; ; 13/5; ; 13/5; 9/4; 5/2; 5/2; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 67/25; ; 12/5; ; 12/5; ; 2; ; 
Eibar; 23/10; 4; 4; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; ; 47/20; 23/10; ; 5/2; 45/17; 5/2; 5/2; 45/17; 73/25; ; 5/2; ; 5/2; ; 2; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 06:57:04 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 11/10; 2/3; 4/6; ; 23/20; ; 23/20; 1; 11/10; 11/10; 21/20; ; 11/10; 11/10; ; 15/13; 21/20; 1; 11/10; 21/20; 26/25; ; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; 13/5; 27/10; ; 13/5; ; 13/5; 9/4; 5/2; 5/2; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 67/25; ; 12/5; ; 12/5; ; 19/10; ; 
Eibar; 23/10; 4; 4; ; 12/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; ; 47/20; 23/10; ; 12/5; 40/17; 5/2; 5/2; 40/17; 73/25; ; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 14:20:14 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 11/10; 11/10; 23/20; ; 23/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; ; 15/13; 21/20; 1; 11/10; 21/20; 59/50; ; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; 23/10; 5/2; ; 13/5; 5/2; 13/5; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 19/10; ; 
Eibar; 23/10; 23/10; 47/20; ; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 49/20; 12/5; ; 12/5; 40/17; 5/2; 5/2; 40/17; 67/25; ; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 18:20:50 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 11/10; 11/10; 23/20; ; 11/10; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 117/100; 12/11; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; 23/10; 49/20; ; 13/5; 13/5; 13/5; 9/4; 5/2; 5/2; 23/10; 5/2; 51/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; ; 12/5; ; 19/10; ; 
Eibar; 23/10; 23/10; 47/20; ; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 68/25; 21/10; 5/2; ; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 22:19:50 GMT+3; 2017-04-09 15:15; Nothing; Xlenovo
Celta Vigo; 23/20; 11/10; 13/10; ; 6/5; 5/4; 21/20; 1; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 15/13; 6/5; 11/10; 13/10; 6/5; 127/100; ; 13/10; ; 13/10; ; 6/5; ; 
