META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 02:19:01 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; ; ; ; 11/10; 21/20; 21/20; ; ; ; ; 15/13; ; 11/10; ; ; 53/50; ; ; ; ; 4/7; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 06:18:45 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 10:20:30 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 14:21:25 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 18:21:13 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 22:20:56 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; ; 11/10; 21/20; ; 1; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 02:19:52 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 06:19:23 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 10:19:24 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 14:21:15 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 18:19:54 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; ; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; ; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 22:19:08 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; 11/10; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 02:19:38 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; 11/10; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 06:18:31 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; ; 6/5; ; 11/10; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; ; 21/10; ; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 10:19:52 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; ; 6/5; ; 21/20; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; ; 21/10; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 14:20:12 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 1; 6/5; ; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; 11/4; 21/10; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 59/20; 5/2; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 18:19:00 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 1; 11/10; ; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 12/5
Athletic Bilbao; 5/2; 11/4; 13/5; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 59/20; 5/2; 5/2; 5/2; ; 12/5; ; 14/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 22:18:31 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 1; 11/10; ; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; ; 13/12; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; 12/5; ; 21/10; ; 12/5
Athletic Bilbao; 5/2; 11/4; 13/5; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 59/20; ; 13/5; 5/2; ; 12/5; ; 14/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 02:19:01 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; ; 23/20
Draw; 12/5; 23/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 59/20; 40/17; 13/5; 12/5; ; 5/2; ; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 06:18:09 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; ; 23/20
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 27/11; 11/4; 13/5; 27/11; 59/20; 40/17; 13/5; 12/5; ; 12/5; ; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 10:18:11 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; ; 10/9
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 59/20; 40/17; 13/5; 12/5; ; 12/5; ; 27/10
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 14:18:27 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 59/20; 40/17; 13/5; 12/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 18:18:40 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 12/5; ; 12/5; 12/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 22:18:35 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 02:19:17 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
