META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-15 18:18:50 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 4/9; ; ; 4/9; 4/9; 4/9; 9/20; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 4/9; 5/11; ; 5/11; ; 1/3; ; 
Draw; 16/5; ; ; ; 10/3; 10/3; 33/10; ; ; 3; 29/10; 3; 16/5; ; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 23/10; ; 
Villarreal; 13/2; ; ; ; 7; 13/2; 7; ; ; 7; 13/2; 7; 13/2; ; 7; 7; 27/4; 6; 13/2; 27/4; 79/10; 29/5; 13/2; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-18 06:18:17 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 4/9; ; ; 4/9; 4/9; 4/9; 9/20; ; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; ; 5/11; ; 1/3; ; 
Draw; 16/5; ; ; ; 10/3; 10/3; 33/10; ; ; 3; 29/10; 3; 16/5; ; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 23/10; ; 
Villarreal; 13/2; ; ; ; 7; 13/2; 7; ; ; 7; 13/2; 7; 13/2; ; 7; 7; 27/4; 6; 13/2; 27/4; 79/10; 57/10; 13/2; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-18 10:18:22 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 4/9; ; ; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; ; 5/11; ; 2/5; ; 
Draw; 16/5; ; ; ; 10/3; 10/3; 33/10; ; ; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 14/5; ; 
Villarreal; 13/2; ; ; ; 7; 13/2; 7; ; ; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 79/10; 57/10; 13/2; ; 13/2; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-18 14:18:18 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; ; 5/11; ; 2/5; ; 
Draw; 16/5; ; ; ; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 14/5; ; 
Villarreal; 13/2; ; ; ; 7; 13/2; 7; ; 13/2; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 79/10; 57/10; 13/2; ; 13/2; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-18 18:18:18 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; ; 5/11; ; 2/5; ; 
Draw; 16/5; ; ; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 14/5; ; 
Villarreal; 13/2; ; ; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 79/10; 57/10; 13/2; ; 13/2; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-18 22:18:17 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; ; 5/11; ; 5/11; ; 2/5; ; 
Draw; 16/5; ; ; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; ; 13/4; ; 13/4; ; 14/5; ; 
Villarreal; 13/2; ; ; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 39/5; ; 13/2; ; 13/2; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 02:18:11 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; ; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; ; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; ; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; ; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 7; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; ; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 06:18:13 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; ; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; ; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 10:18:12 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; ; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; ; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 14:18:12 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 18:18:12 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-19 22:18:21 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 02:18:14 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 06:18:11 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 10:18:09 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 14:18:15 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/11; 4/9; ; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; ; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 27/4; 6; 13/2; ; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 18:18:12 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-20 22:18:13 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-21 02:18:00 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-21 06:18:06 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; ; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; ; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; ; 7; 13/2; 13/2; 13/2; 7; 7; 7; 27/4; 6; 13/2; 27/4; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-21 10:18:01 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
Draw; 16/5; ; 31/10; 16/5; 10/3; 10/3; 33/10; ; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 71/20; 16/5; 13/4; ; 13/4; ; 3; ; 
Villarreal; 13/2; ; 7; 13/2; 7; 13/2; 7; ; 13/2; 7; 13/2; 13/2; 7; 7; 7; 7; 27/4; 6; 13/2; 27/4; 39/5; 57/10; 13/2; ; 13/2; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-04-21 14:18:09 GMT+3; 2017-04-25 20:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 40/85; 4/9; 9/20; 12/25; 4/9; ; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 4/9; 47/100; 5/11; 5/11; ; 5/11; ; 4/9; ; 
