META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-09 11:57:12 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 21/20; 11/10; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; ; 23/20; 21/20; 1; 11/10; 1; 1; 29/25; 13/12; 1; ; ; 1; ; 
Villarreal; 13/5; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 27/10; ; 5/2; 27/10; 45/17; 12/5; 14/5; 45/17; 143/50; 27/11; 14/5; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-10 18:18:56 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 21/20; 21/20; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 11/10; 1; ; 23/20; 21/20; 1; 11/10; 1; 1; 29/25; 13/12; 1; 21/20; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 12/5; ; 23/10; ; 
Villarreal; 13/5; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 27/10; ; 5/2; 27/10; 45/17; 12/5; 14/5; 45/17; 143/50; 27/11; 14/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-10 22:18:55 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 21/20; 21/20; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 11/10; 1; ; 23/20; 21/20; 1; 11/10; 1; 1; 29/25; ; 1; 21/20; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; ; 23/10; ; 
Villarreal; 13/5; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 27/10; ; 5/2; 27/10; 45/17; 12/5; 14/5; 45/17; 143/50; ; 14/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 02:20:04 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; ; 11/10; 1; ; 11/10; 1; 1; 21/20; 1; ; 21/20; 1; 1; 11/10; 1; 1; 29/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 23/10; ; 
Villarreal; 13/5; ; 27/10; 13/5; ; 27/10; 27/10; ; 13/5; 11/4; 5/2; 13/5; 11/4; ; 11/4; 27/10; 27/10; 12/5; 14/5; 27/10; 143/50; 13/5; 14/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 06:19:12 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 29/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; ; 11/4; 27/10; ; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 27/10; 27/10; 28/11; 14/5; 27/10; 143/50; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 10:19:54 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 29/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; ; 11/4; 27/10; ; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 27/10; 27/10; 28/11; 14/5; 27/10; 143/50; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 14:22:07 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 1; 29/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; ; 11/4; 27/10; ; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 45/17; 28/11; 14/5; 45/17; 143/50; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 18:18:41 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 29/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 28/11; 14/5; 45/17; 143/50; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-11 22:20:54 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; ; ; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 23/10; ; 
Villarreal; 13/5; ; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 11/4; 13/5; 13/5; ; ; 11/4; 11/4; 45/17; 28/11; 14/5; 45/17; 63/20; 13/5; 14/5; 13/5; ; 27/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 02:19:19 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 23/10; ; 
Villarreal; 13/5; ; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 28/11; 14/5; 45/17; 63/20; 13/5; 14/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 06:18:26 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; ; 21/20; 1; 1; 27/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; ; 28/11; 14/5; 45/17; 63/20; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 10:18:35 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; ; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 30/29; 1; 1; ; 1; ; 
Draw; 5/2; ; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; ; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 28/11; 14/5; 27/10; 63/20; 13/5; 14/5; 13/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 14:18:34 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; ; 1; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; ; 12/5; ; 
Villarreal; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 28/11; 14/5; 45/17; 63/20; ; 14/5; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 18:18:12 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 27/25; 1; 1; 19/20; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 12/5; 11/4; 14/5; 13/5; 11/4; 57/20; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 63/20; 45/17; 14/5; 11/4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-12 22:18:34 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 1; 1; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 27/25; 1; 1; 19/20; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; ; 
Villarreal; 14/5; 14/5; 14/5; 13/5; 3; 3; 14/5; 12/5; 11/4; 14/5; 13/5; 11/4; 29/10; 11/4; 3; 14/5; 37/13; 27/10; 3; 37/13; 63/20; 45/17; 3; 11/4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 02:18:46 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 21/20; 19/20; 21/20; 1; 1; 20/21; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 27/25; 1; 1; 19/20; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 23/10; ; 23/10; ; 
Villarreal; 14/5; 13/5; 29/10; 13/5; 3; 3; 29/10; 12/5; 14/5; 14/5; 27/10; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 27/10; 3; 14/5; 63/20; 45/17; 3; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 06:17:55 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 21/20; 19/20; 21/20; 1; 1; 20/21; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 27/25; 28/29; 1; 19/20; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 23/10; ; 23/10; ; 
Villarreal; 14/5; 13/5; 3; 13/5; 3; 3; 29/10; 12/5; 14/5; 3; 11/4; 14/5; 59/20; 3; 3; 14/5; 37/13; 27/10; 3; 37/13; 63/20; 11/4; 3; 14/5; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 10:18:13 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 21/20; 19/20; 21/20; 1; 1; 20/21; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 10/11; 1; 1; 10/11; 27/25; 28/29; 1; 19/20; ; 20/21; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 23/10; ; 12/5; ; 
Villarreal; 14/5; 13/5; 29/10; 13/5; 3; 3; 29/10; 12/5; 14/5; 3; 11/4; 14/5; 59/20; 3; 3; 14/5; 56/19; 27/10; 3; 56/19; 63/20; 11/4; 3; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 14:18:30 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 21/20; 19/20; 21/20; 1; 1; 20/21; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 19/20; 1; 1; 19/20; 107/100; 28/29; 1; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 23/10; ; 12/5; 12/5; 
Villarreal; 14/5; 13/5; 29/10; 13/5; 3; 3; 29/10; 12/5; 14/5; 3; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 27/10; 3; 29/10; 16/5; 11/4; 3; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 18:19:24 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 19/20; 19/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 19/20; 53/50; 1; 1; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 12/5; ; 12/5; 12/5; 
Villarreal; 14/5; 29/10; 29/10; 13/5; 3; 3; 14/5; 12/5; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 37/13; 27/10; 3; 37/13; 16/5; 45/17; 3; 14/5; ; 27/10; 11/4; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-13 22:18:28 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 13/15; 5/6; 20/21; 13/15; 19/20; 8/9; 19/20; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 53/20; 9/4; 40/17; 5/2; ; 12/5; 5/2; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 12/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 67/20; 31/10; 31/10; 16/5; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 02:19:43 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 13/15; 5/6; 9/10; 13/15; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 12/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 41/13; 10/3; 3; 41/13; 67/20; 31/10; 13/4; 16/5; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 06:18:29 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 9/10; 10/11; 10/11; 1; 9/10; 19/20; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 13/15; 5/6; 9/10; 13/15; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 9/4; 27/11; 5/2; ; 12/5; 12/5; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 12/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 41/13; 10/3; 3; 41/13; 67/20; 31/10; 13/4; 16/5; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 10:18:42 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 9/10; 10/11; 20/23; 20/21; 17/20; 10/11; 10/11; 19/20; 13/15; 5/6; 9/10; 13/15; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 9/4; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 53/20; 9/4; 27/11; 5/2; ; 12/5; 5/2; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 12/5; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 58/19; 10/3; 3; 58/19; 67/20; 31/10; 13/4; 16/5; ; 14/5; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 14:18:56 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
Real Sociedad; 17/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 9/10; 10/11; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 10/11; 19/20; 8/9; 9/10; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 9/4; 27/11; 5/2; ; 23/10; 5/2; 
Villarreal; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 12/5; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 31/10; 67/20; 31/10; 13/4; 16/5; ; 3; 3; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-02-14 18:20:01 GMT+2; 2017-02-19 11:00; Nothing; Xlenovo
