META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-05 02:19:13 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/7; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 2/13; 1/6; 1/6; ; 9/50; 3/19; 1/6; 2/11; 2/11; ; 2/11; 2/11; 2/11
Draw; 13/2; 5; 11/2; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 13/2; 6; 6; 6; ; 73/10; 59/10; 6; 6; 6; ; 28/5; 31/5; 32/5
Osasuna; 12; 12; 15; 16; 16; 16; 14; 14; 14; 16; 16; 16; 14; 18; 12; 16; 16; 13; 17; ; 20; 13; 17; 14; 17; ; 16; 89/5; 91/5
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-11 14:18:08 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 2/13; 1/7; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 2/11; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 13/2; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; 11/2; 6; 13/2; 13/2; 25/4; 6; 6; 25/4; 36/5; 29/5; 6; 13/2; 6; ; 6; 6; 7
Osasuna; 12; 14; 17; 16; 18; 18; 19; 14; 14; 18; 18; 16; 18; 16; 14; 18; 65/4; 13; 17; 65/4; 22; 13; 17; 14; 17; ; 16; 19; 20
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-11 18:19:58 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 2/13; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 2/11; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 13/2; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 25/4; 6; 6; 25/4; 36/5; 29/5; 6; 13/2; 6; ; 33/5; 34/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 19; 14; 16; 20; 18; 16; 18; 22; 14; 18; 69/4; 13; 17; 69/4; 22; 13; 17; 16; 17; ; 18; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-11 22:18:01 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 2/11; 2/13; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 17/100; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 13/2; 11/2; 6; 11/2; 7; 13/2; 13/2; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 13/2; 6; ; 33/5; 34/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 19; 14; 16; 20; 18; 16; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 22; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 02:18:10 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 17/100; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 13/2; 6; ; 33/5; 34/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 18; 18; 16; 20; 18; 16; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 22; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 06:18:28 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 17/100; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 13/2; 6; ; 33/5; 33/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 18; 18; 16; 20; 18; 16; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 22; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 10:17:58 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 17/100; 3/19; 1/6; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 13/2; 6; ; 33/5; 33/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 18; 18; 16; 20; 18; 16; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 22; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 14:17:56 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; ; 2/13; 9/50; 3/19; ; 1/6; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; ; 13/2; 15/2; 29/5; ; 13/2; 6; ; 7; 33/5; 36/5
Osasuna; 14; 16; 17; 16; 18; 18; 18; 18; 16; 20; 18; 16; 18; 22; 14; 18; 73/4; 13; ; 73/4; 20; 13; ; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 18:18:04 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 3/20; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 17/100; 3/19; 1/6; 2/13; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 7; 6; ; 36/5; 7; 36/5
Osasuna; 14; 16; 18; 16; 20; 18; 19; 18; 16; 20; 20; 18; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 22; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-12 22:18:03 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 1/6; 1/7; 1/7; 1/6; 1/6; 2/13; 1/6; 1/6; 3/20; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 9/50; ; 1/6; 2/13; 2/11; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; ; 6; 7; 6; ; 36/5; 7; 36/5
Osasuna; 14; 16; 18; 16; 18; 18; 19; 14; 14; 20; 20; 18; 18; 22; 14; 18; 73/4; 13; 17; 73/4; 20; ; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 02:18:02 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 3/20; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 9/50; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 7; 31/5; ; 37/5; 36/5; 36/5
Osasuna; 14; 16; 18; 16; 20; 18; 19; 14; 16; 20; 20; 18; 18; 22; 14; 18; 75/4; 13; 17; 75/4; 20; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 06:18:01 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 3/20; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 9/50; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 29/5; 6; 7; 31/5; ; 37/5; 34/5; 36/5
Osasuna; 14; 16; 18; 16; 20; 18; 19; 14; 16; 20; 20; 18; 18; 22; 14; 18; 75/4; 13; 17; 75/4; 20; 13; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 10:18:00 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/7; 1/6; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 3/20; 1/6; 1/6; 1/7; 1/6; 1/6; ; 9/50; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 6; ; 15/2; 29/5; 6; 7; 31/5; ; 37/5; 36/5; 36/5
Osasuna; 14; 16; 18; 16; 20; 18; 19; 14; 16; 20; 20; 18; 18; 22; 14; 18; 75/4; 13; 17; ; 20; 13; 17; 16; 17; ; 19; 89/5; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 14:18:11 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/7; 2/11; 1/7; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 9/50; 3/19; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 13/2; 6; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 27/4; 15/2; 29/5; 6; 13/2; 31/5; ; 37/5; 36/5; 36/5
Osasuna; 14; 16; 18; 16; 20; 18; 18; 19; 16; 20; 18; 18; 18; 22; 14; 20; 75/4; 13; 17; 39/2; 20; 13; 17; 16; 17; ; 19; 18; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 18:17:58 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/7; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 6; 11/2; 7; 13/2; 7; 13/2; 6; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 33/5; 6; 13/2; 31/5; ; 37/5; 36/5; 36/5
Osasuna; 14; 16; 17; 16; 20; 18; 18; 19; 16; 18; 18; 18; 18; 22; 14; 20; 75/4; 13; 17; 75/4; 20; 17; 17; 16; 17; ; 19; 18; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-13 22:18:02 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/7; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 9/50; 2/11; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 7; 13/2; 7; 13/2; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 27/4; 15/2; 33/5; 6; 7; 31/5; ; 37/5; 36/5; 36/5
Osasuna; 14; 16; 20; 16; 18; 18; 21; 19; 16; 18; 18; 18; 18; 25; 14; 20; 77/4; 13; 17; 39/2; 20; 17; 17; 16; 17; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 02:18:12 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 7; 13/2; 7; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 15/2; 33/5; 6; 7; 31/5; ; 37/5; 34/5; 36/5
Osasuna; 14; 16; 22; 16; 18; 18; 21; 20; 16; 18; 20; 18; 18; 25; 14; 20; 75/4; 13; 17; 75/4; 20; 17; 17; 18; 17; ; 19; 92/5; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 06:18:00 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 2/11; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 7; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 15/2; 33/5; 6; 7; 31/5; ; 7; 33/5; 7
Osasuna; 14; 16; 22; 16; 18; 18; 22; 20; 16; 18; 20; 18; 18; 25; 14; 20; 75/4; 14; 17; 75/4; 20; 17; 17; 16; 17; ; 21; 19; 22
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 10:17:57 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 9/50; 1/6; 1/6; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 7; 13/2; 7; 7; 6; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 15/2; 33/5; 6; 7; 31/5; ; 7; 34/5; 7
Osasuna; 14; 18; 22; 16; 18; 20; 22; 20; 16; 20; 20; 16; 20; 25; 14; 20; 75/4; 14; 17; 75/4; 20; 17; 17; 16; 17; ; 21; 21; 22
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 14:17:59 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 2/11; 1/6; 3/19; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 7; 13/2; 7; 7; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 6; 27/4; 73/10; 33/5; 6; 7; 6; ; 38/5; 15/2; 7
Osasuna; 14; 18; 22; 16; 18; 20; 22; 20; 16; 20; 20; 16; 20; 25; 14; 20; 19; 29/2; 20; 39/2; 20; 17; 20; 16; 20; ; 19; 19; 21
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 18:17:58 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 2/11; 1/6; 3/19; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 7; 7; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 71/10; 33/5; 6; 7; 6; ; 38/5; 15/2; 7
Osasuna; 14; 16; 22; 16; 18; 20; 22; 20; 16; 20; 20; 16; 20; 25; 14; 20; 19; 29/2; 20; 19; 20; 17; 20; 16; 20; ; 20; 19; 22
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-14 22:18:08 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/6; 1/8; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 2/11; 1/6; 3/19; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 7; 13/2; 7; 7; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 71/10; 33/5; 6; 7; 6; ; 36/5; 7; 7
Osasuna; 18; 16; 22; 16; 20; 20; 22; 20; 16; 20; 20; 16; 20; 28; 14; 20; 79/4; 29/2; 20; 79/4; 20; 17; 20; 18; 20; ; 23; 21; 22
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 02:18:00 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 2/11; 1/6; 3/19; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 7; 7; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 71/10; 33/5; 6; 7; 6; ; 37/5; 36/5; 7
Osasuna; 18; 16; 22; 16; 20; 20; 22; 20; 16; 20; 20; 16; 20; 25; 14; 20; 79/4; 29/2; 20; 79/4; 20; 17; 20; 18; 20; ; 21; 21; 23
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 06:18:00 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 1/7; 2/11; 2/11; 2/11; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 2/13; 2/13; 1/6; 2/11; 1/6; 1/6; 1/7; 2/11; 1/6; 1/7; 2/11; 2/11; 3/19; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 7; 7; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 6; 13/2; 71/10; 33/5; 6; 7; 6; ; 37/5; 33/5; 7
Osasuna; 18; 16; 22; 16; 18; 20; 22; 20; 16; 20; 20; 18; 20; 20; 14; 20; 79/4; 29/2; 20; 79/4; 20; 16; 20; 18; 20; ; 22; 20; 23
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 10:18:03 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/7; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 3/16; 1/6; 1/6; 1/5; 1/5; 3/19; 1/5; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 5; 6; 11/2; 6; 13/2; 6; 6; 11/2; 11/2; 5; 5; 6; 6; 6; 6; 6; 6; 6; 6; 32/5; 61/10; 6; 6; 6; ; 32/5; 32/5; 31/5
Osasuna; 16; 12; 18; 16; 16; 20; 17; 18; 12; 16; 16; 14; 14; 20; 14; 18; 35/2; 14; 20; 35/2; 37/2; 14; 20; 16; 20; ; 20; 19; 89/5
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 14:18:02 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 2/11; 1/5; 1/5; 2/11; 1/5; 1/6; 1/5; 1/7; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 3/16; 1/6; 1/6; 19/100; 3/16; 3/19; 1/5; 1/6; ; 1/5; 2/11; 1/5
Draw; 6; 5; 6; 11/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; ; 32/5; 32/5; 33/5
Osasuna; 16; 14; 17; 16; 18; 20; 18; 18; 14; 16; 16; 14; 14; 20; 14; 18; 69/4; 14; 20; 35/2; 18; 31/2; 20; 16; 20; ; 18; 92/5; 94/5
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 18:18:01 GMT+3; 2017-04-15 17:30; Nothing; Xlenovo
Atletico Madrid; 2/11; 1/5; 1/5; 2/11; 1/5; 1/6; 1/5; 1/7; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 3/16; 1/6; 1/6; 19/100; 3/16; 1/6; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 5; 6; 11/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; ; 34/5; 32/5; 33/5
Osasuna; 16; 14; 18; 16; 16; 20; 19; 18; 14; 16; 16; 14; 16; 20; 14; 18; 69/4; 14; 18; 69/4; 18; 31/2; 18; 16; 18; ; 20; 92/5; 20
META; spain/la-liga-primera/atletico-madrid-v-osasuna; 2017-04-15 22:17:59 GMT+3; 2017-04-15 17:30; In Play; Xlenovo
Draw; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Osasuna; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
