META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-16 02:18:17 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-16 18:18:40 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-16 22:18:34 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 02:18:33 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; ; ; ; ; ; ; ; ; 6/5; 23/20; ; ; ; ; 5/4; 15/13; 15/13; ; 15/13; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; 5/2; 23/10; 23/10; ; 23/10; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; 21/10; ; ; ; ; ; ; ; ; 21/10; 2; ; ; ; ; 11/5; 28/13; 23/10; ; 28/13; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 06:18:31 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 5/4; ; ; ; ; ; 5/4; ; ; 6/5; 23/20; 6/5; 5/4; ; ; 5/4; 15/13; 15/13; ; 6/5; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 5/2; 23/10; 5/2; 49/20; ; ; 5/2; 23/10; 23/10; ; 23/10; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; 21/10; ; ; ; ; ; 85/40; ; ; 21/10; 21/10; 21/10; 21/10; ; ; 9/4; 28/13; 23/10; ; 21/10; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 10:18:28 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 23/20; ; ; ; ; ; 23/20; ; ; 11/10; 21/20; 11/10; 23/20; ; 23/20; 15/13; 11/10; 15/13; ; 11/10; 6/5; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; 51/20; ; 5/2; 13/5; 27/11; 23/10; ; 27/11; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; 11/5; ; ; ; ; ; 23/10; ; ; 11/5; 11/5; 12/5; 9/4; ; 23/10; 12/5; 11/5; 23/10; ; 11/5; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 14:18:30 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; ; 23/20; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; 15/13; 15/13; 15/13; ; 15/13; 6/5; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 40/17; 23/10; ; 40/17; 5/2; ; ; ; ; ; ; ; 
Real Sociedad; 12/5; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 23/10; ; 9/4; 66/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 18:18:33 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; ; 11/10; 11/10; 11/10; 11/10; ; 23/20; 15/13; 21/20; 15/13; 11/10; ; 6/5; 12/11; 11/10; ; 11/10; ; 5/6; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 9/5; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 23/10; 23/10; ; 66/25; 28/13; 40/17; ; 40/17; ; 17/10; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-17 22:18:23 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 6/5; 6/5; ; ; 23/20; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 6/5; 12/11; 11/10; ; 11/10; ; 5/6; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; 12/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 7/4; ; 
Real Sociedad; 12/5; ; ; ; ; 23/10; 9/4; ; ; 11/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 66/25; 28/13; 40/17; ; 40/17; ; 7/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 02:18:26 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; ; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 12/11; 11/10; ; 11/10; ; 8/11; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 19/10; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 9/4; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 06:18:24 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; ; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 12/11; 11/10; ; 11/10; ; 8/11; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 15/8; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 9/4; 23/10; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 15/8; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 10:18:29 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; ; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 14:18:25 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 18:18:26 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; ; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 22:18:24 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 02:18:18 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 06:18:21 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 10:18:19 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 14:18:21 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 18:18:20 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 22:18:28 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 12/5; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 02:18:22 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 06:18:19 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 10:18:17 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 14:18:23 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; ; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; ; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; ; 51/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 18:18:20 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 21/20; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-20 22:18:20 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 10/9; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 02:18:07 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 10/9; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 06:18:13 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 10:18:08 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-21 14:18:17 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 10/9; ; 
Real Sociedad; 23/10; ; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 64/25; 28/13; 40/17; ; 40/17; ; 11/5; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 127/50; 5/2; 5/2; ; 5/2; ; 12/5; ; 
