META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-02 02:19:03 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 1/4; ; 3/10; ; ; ; ; ; 3/10; 3/10; 2/7; ; ; ; ; 2/7; ; 3/10; ; ; 13/50; ; ; ; ; 1/20; ; 
Draw; 11/2; ; 4; ; ; 5; 21/4; ; 5; 19/4; 9/2; ; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; ; 11/2; ; ; 24/5; ; 
Deportivo La Coruna; 10; ; 7; ; ; 10; 21/2; ; 9; 9; 10; ; 10; 11; 9; 11; 10; 10; 9; 10; 27/2; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 02:20:22 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 1/4; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; ; 1/4; ; ; 1/4; ; 
Draw; 11/2; ; 4; ; ; 5; 21/4; ; 5; 19/4; 9/2; ; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; ; 11/2; ; ; 24/5; ; 
Deportivo La Coruna; 10; ; 7; ; ; 10; 21/2; ; 9; 9; 10; ; 10; 11; 9; 11; 10; 10; 9; 10; 13; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 06:18:49 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; ; 1/4; ; ; 1/4; ; 
Draw; 11/2; ; 4; ; ; 5; 21/4; ; 5; 19/4; 9/2; ; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; ; 11/2; ; ; 24/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 9; 10; ; 10; 11; 9; 11; 41/4; 10; 9; 41/4; 13; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 10:20:34 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; ; 1/4; ; ; 1/4; ; 
Draw; 11/2; ; 4; ; ; 5; 21/4; ; 21/4; 19/4; 9/2; ; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; ; 11/2; ; ; 24/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 9; 10; ; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 14:21:29 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; ; 1/4; ; ; 1/4; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 19/4; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; ; 11/2; ; ; 24/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 9; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; ; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 18:21:16 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-03 22:21:00 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 02:19:55 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 06:19:25 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 10:19:27 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 14:21:17 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 18:19:56 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; ; 5/18; 1/4; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 1/4; ; ; ; 
Draw; 11/2; ; 4; ; ; 11/2; 21/4; ; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; ; ; 
Deportivo La Coruna; 12; ; 7; ; ; 10; 21/2; ; 9; 10; 10; 11; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 13; 41/5; 9; 10; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-04 22:19:10 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 27/100; ; 1/4; 1/4; ; 2/9; ; 
Draw; 11/2; ; 4; ; 5; 11/2; 21/4; 5; 21/4; 5; 9/2; 9/2; 21/4; 24/5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 11/2; ; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 21/2; 9; 9; 10; 10; 11; 11; 12; 9; 11; ; 10; 9; 41/4; 25/2; ; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 02:19:41 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 27/100; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 11/2; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 06:18:33 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 29/5; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 11; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 10:19:55 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; ; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; ; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; ; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; ; 9/2; 11/2; 96/19; 29/5; 5; 11/2; 5; ; 21/5; ; 
Deportivo La Coruna; 12; ; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 12; ; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 14:20:16 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 3/10; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 13/50; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 51/10; 9/2; 11/2; 51/10; 29/5; ; 11/2; 5; ; 23/5; ; 
Deportivo La Coruna; 12; 10; 7; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 25/2; ; 9; 10; ; 52/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 18:19:04 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 2/9; ; 2/9; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 96/19; 9/2; 11/2; 96/19; 29/5; 5; 11/2; 5; ; 23/5; ; 11/2
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 9; 10; 11; 10; 11; 12; 9; 11; 41/4; 10; 9; 41/4; 25/2; 41/5; 9; 10; ; 52/5; ; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-05 22:18:33 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 13/50; 4/17; 4/17; 2/9; ; 2/9; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 9/2; 27/5; 51/10; 29/5; 5; 27/5; 5; ; 5; ; 11/2
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 11; 11; 11; 11; 12; 11; 11; 21/2; 10; 10; 21/2; 25/2; 41/5; 10; 10; ; 54/5; ; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 02:19:04 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 2/9; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 14; 11; 12; 11; 10; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 06:18:11 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 10; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 10:18:13 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; ; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 11; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 21/2; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; ; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 14:18:29 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 11; 11; 11; 11; 12; 11; 12; 11; 21/2; 10; 11; 25/2; 41/5; 10; 10; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 18:18:44 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 13/50; 4/17; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 10; 11; 11; 11; 12; 11; 12; 43/4; 21/2; 10; 43/4; 25/2; 41/5; 10; 10; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-06 22:18:37 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 5/19; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 29/5; 5; 27/5; 11/2; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 11; ; 12; 10; 12; 9; 10; 10; 11; 11; 11; 12; 11; 12; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 02:19:19 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 06:18:12 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 10:18:12 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 5; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 10; 10; 10; 10; 11; 12; 11; 11; 43/4; 21/2; 10; 43/4; 27/2; 41/5; 10; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 14:18:56 GMT+2; 2017-03-12 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; ; 2/9; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/4; 2/9; 3/14; 6/25; 4/17; 4/17; 1/4; ; 1/4; 1/4; 1/4
