META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-12 18:18:41 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/20; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 
Osasuna; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 32/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-12 22:18:59 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; ; 4/7; ; ; 4/7; 4/7; ; 11/20; ; ; 4/7; 5/9; ; 8/15; 5/9; 11/20; ; 6/11; ; ; ; ; 
Osasuna; 5; ; ; ; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; 79/17; ; 5; 79/17; 32/5; ; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 14:18:54 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 8/13; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 8/13; 4/7; 4/7; ; 8/15; 4/7; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 16/5; 3; ; ; 3; 11/4; 3; 3; ; 3; 31/10; 37/13; ; 3; 37/13; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 19/4; 5; ; ; 19/4; 9/2; 9/2; 5; ; 9/2; 5; 79/17; ; 5; 79/17; 32/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 18:19:51 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 6/10; 11/20; ; 8/13; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 16/5; 31/10; ; ; 14/5; 11/4; 3; 3; ; 3; 31/10; 56/19; 29/10; 3; 56/19; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 19/4; 5; ; ; 5; 9/2; 9/2; 5; ; 9/2; 11/2; 63/13; 19/4; 5; 63/13; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 22:18:53 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 02:20:12 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 06:18:54 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 10:19:12 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 14:19:23 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 18:20:36 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; ; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 22:20:39 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 02:19:56 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 06:18:52 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 10:19:09 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 14:20:18 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 18:18:38 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; ; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 27/10; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; ; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 9/2; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; ; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 22:19:39 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 02:20:28 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 06:18:50 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 10:19:12 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 14:19:58 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 18:19:10 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 22:19:42 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 02:20:35 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 06:19:01 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 51/10; 19/4; 5; 51/10; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 10:19:20 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 14:20:07 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; 4/7; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; 14/5; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 5; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 18:20:01 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; 4/7; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; 14/5; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 5; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 22:19:36 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 29/10; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 49/10; 19/4; 5; 96/19; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 02:19:28 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 06:19:32 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 10:20:30 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 14:22:21 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 18:18:44 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; ; 6/11; 6/10; ; ; ; 
