META; spain/la-liga-primera/granada-v-real-madrid; 2017-04-26 10:18:30 GMT+3; 2017-05-06 19:45; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/9; 1/8; 1/9; 1/8; 2/17; 1/7; 1/9; 2/15; 1/8; 1/10; 1/9; 1/9; 1/8; 2/17; 1/11; 2/17; 1/9; 1/11; 1/10; 2/17; 1/9; 1/8; 1/9; ; 2/15; 2/15; 1/7
Draw; 8; 8; 10; 17/2; 9; 9; 9; 15/2; 9; 15/2; 8; 17/2; 10; 11; 9; 17/2; 37/4; 17/2; 17/2; 37/4; 21/2; 9; 17/2; 17/2; 9; ; 10; 51/5; 49/5
Granada; 20; 16; 25; 14; 22; 22; 16; 18; 18; 18; 16; 20; 25; 25; 16; 20; 91/4; 35/2; 21; 91/4; 22; 20; 21; 22; 22; ; 22; 22; 23
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-06 10:17:46 GMT+3; 2017-05-06 19:45; Nothing; Xlenovo
Real Madrid; 1/9; 1/10; 1/10; 1/8; 1/10; 1/9; 2/17; 1/7; 1/10; 1/12; 1/10; 1/10; 1/12; 1/10; 1/10; 2/17; 1/11; 1/11; 1/9; 1/11; 19/200; 1/9; 1/9; 1/9; 1/9; ; 1/9; 1/8; 2/15
Draw; 9; 9; 11; 17/2; 10; 10; 10; 15/2; 9; 10; 9; 9; 10; 12; 9; 9; 19/2; 10; 17/2; 19/2; 11; 10; 17/2; 9; 9; ; 54/5; 51/5; 52/5
Granada; 20; 20; 30; 14; 22; 25; 21; 18; 20; 20; 18; 20; 33; 33; 22; 20; 24; 22; 21; 95/4; 22; 19; 21; 22; 22; ; 25; 23; 24
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-06 14:17:46 GMT+3; 2017-05-06 19:45; Nothing; Xlenovo
Real Madrid; 1/9; 1/10; 1/10; 1/8; 1/9; 1/9; 2/17; 1/8; 1/10; 1/9; 1/9; 1/10; 1/10; 1/10; 1/8; 2/17; 1/11; 1/12; 1/9; 1/10; 3/25; 1/9; 1/9; 1/9; 1/9; ; 1/9; 1/8; 2/15
Draw; 9; 9; 10; 17/2; 9; 10; 10; 15/2; 9; 10; 9; 9; 9; 11; 8; 9; 39/4; 21/2; 17/2; 9; 19/2; 10; 17/2; 9; 9; ; 57/5; 51/5; 59/5
Granada; 20; 20; 25; 14; 20; 25; 21; 20; 20; 18; 20; 20; 28; 25; 20; 20; 89/4; 25; 21; 91/4; 20; 20; 21; 22; 22; ; 25; 23; 27
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-06 18:17:44 GMT+3; 2017-05-06 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/11; 1/11; 1/14; 1/10; 1/9; 2/17; 1/8; 1/12; 1/9; 1/10; 1/14; 1/12; 1/12; 1/11; 1/9; 1/12; 1/12; 1/9; 1/12; 11/100; 1/11; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/8
Draw; 10; 10; 11; 11; 10; 10; 10; 15/2; 10; 10; 10; 10; 10; 14; 10; 10; 21/2; 11; 17/2; 21/2; 10; 11; 17/2; 10; 9; ; 57/5; 11; 59/5
Granada; 20; 20; 30; 22; 22; 25; 21; 20; 22; 18; 20; 25; 30; 28; 25; 20; 23; 22; 21; 93/4; 20; 25; 21; 22; 22; ; 27; 26; 26
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-06 22:17:39 GMT+3; 2017-05-06 19:45; In Play; Xlenovo
Real Madrid; ; ; 1/250; 1/500; ; ; ; ; ; 1/250; 1/1000; ; ; 1/1200; ; ; ; ; ; 1/11; ; ; ; 1/250; ; ; ; ; 
Draw; ; ; 33; 50; ; ; ; 375; ; 80; 200; ; ; 65; ; ; ; ; ; 37/4; ; ; ; 66; ; ; 104; 75; 99
Granada; ; ; 110; 70; ; ; ; 500; ; 200; ; ; ; 150; ; ; ; ; ; 18; ; ; ; 150; ; ; 417; 246; 99
