META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-27 06:18:30 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; ; ; 41/10; ; ; ; ; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 34/5; ; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-27 22:18:33 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 9/20; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; 7/2; ; 41/10; ; 7/2; ; 7/2; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 34/5; ; 13/2; ; 13/2; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 02:18:17 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 9/20; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; 7/2; ; 41/10; ; 7/2; ; 7/2; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 34/5; ; 13/2; ; 13/2; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 06:18:20 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 9/20; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; 7/2; ; 41/10; ; 7/2; ; 7/2; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 34/5; ; 13/2; ; 13/2; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 11:04:56 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 9/20; ; 2/5; ; 2/5; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 13/4; 7/2; ; 41/10; ; 7/2; ; 7/2; ; 19/10; ; 
Osasuna; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 13/2; 13/2; ; 34/5; ; 13/2; ; 13/2; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 18:18:19 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/4; ; ; ; ; 3/10; 2/7; ; 3/10; ; ; 2/7; 1/4; 2/7; 30/100; 2/7; 5/18; 3/10; 3/10; ; 29/100; 3/11; 3/10; 1/4; 3/10; ; 1/4; ; 
Draw; 9/2; ; ; ; ; 5; 19/4; ; 5; ; ; 9/2; 19/4; 5; 19/4; 5; 9/2; 4; 21/5; ; 5; 49/10; 21/5; 9/2; 17/4; ; 9/2; ; 
Osasuna; 11; ; ; ; ; 17/2; 19/2; ; 17/2; ; ; 9; 10; 9; 8; 10; 8; 9; 17/2; ; 19/2; 38/5; 17/2; 9; 17/2; ; 8; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-28 22:18:25 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/4; ; ; ; ; 3/10; ; ; 3/10; ; ; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 3/10; 3/10; 5/19; 29/100; 3/11; 3/10; 2/7; 3/10; ; 1/4; ; 
Draw; 9/2; ; ; ; ; 5; ; ; 5; ; ; 9/2; 19/4; 5; 19/4; 5; 19/4; 4; 21/5; 19/4; 5; 49/10; 21/5; 9/2; 17/4; ; 9/2; ; 
Osasuna; 11; ; ; ; ; 17/2; ; ; 17/2; ; ; 9; 10; 9; 8; 10; 33/4; 9; 17/2; 33/4; 19/2; 38/5; 17/2; 17/2; 17/2; ; 8; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-29 02:18:18 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/4; ; ; ; ; 3/10; 2/7; ; 3/10; ; ; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 3/10; 3/10; 5/19; 29/100; 3/11; 3/10; 2/7; 3/10; ; 1/4; ; 
Draw; 9/2; ; ; ; ; 5; 19/4; ; 5; ; ; 9/2; 19/4; 5; 19/4; 5; 19/4; 4; 21/5; 19/4; 5; 49/10; 21/5; 9/2; 17/4; ; 9/2; ; 
Osasuna; 11; ; ; ; ; 17/2; 19/2; ; 17/2; ; ; 9; 10; 9; 8; 10; 33/4; 9; 17/2; 33/4; 19/2; 38/5; 17/2; 17/2; 17/2; ; 8; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-29 10:18:15 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/4; ; ; ; ; 3/10; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 30/100; 2/7; 5/19; 3/10; 3/10; 5/19; 29/100; 3/11; 3/10; 2/7; 3/10; ; 1/4; ; 
Draw; 9/2; ; ; ; ; 5; 19/4; ; 5; ; ; 9/2; 19/4; 5; 19/4; 5; 19/4; 4; 21/5; 19/4; 5; 49/10; 21/5; 9/2; 17/4; ; 9/2; ; 
Osasuna; 11; ; ; ; ; 17/2; 19/2; ; 17/2; ; ; 8; 9; 9; 8; 10; 33/4; 9; 17/2; 33/4; 19/2; 38/5; 17/2; 17/2; 17/2; ; 8; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-29 18:18:13 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/4; ; ; ; ; 3/10; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 30/100; 2/7; 5/19; 3/10; 3/10; 5/19; 29/100; ; 3/10; 2/7; 3/10; ; 1/4; ; 
Draw; 9/2; ; ; ; ; 5; 19/4; ; 5; ; ; 9/2; 19/4; 5; 19/4; 5; 19/4; 4; 21/5; 19/4; 5; ; 21/5; 9/2; 17/4; ; 9/2; ; 
Osasuna; 11; ; ; ; ; 17/2; 19/2; ; 17/2; ; ; 8; 9; 9; 8; 10; 33/4; 9; 17/2; 33/4; 19/2; ; 17/2; 17/2; 17/2; ; 8; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-04-29 22:18:10 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; ; ; ; 1/4; 1/4; 2/9; ; 1/4; ; ; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 3/10; 1/4; 3/13; 29/100; 4/17; 3/11; 2/9; 3/11; ; 1/5; ; 
Draw; 19/4; ; ; ; 11/2; 11/2; 11/2; ; 11/2; ; ; 5; 21/4; 11/2; 11/2; 5; 5; 4; 23/5; 5; 5; 53/10; 23/5; 5; 19/4; ; 23/5; ; 
Osasuna; 12; ; ; ; 11; 10; 12; ; 9; ; ; 10; 11; 11; 9; 12; 37/4; 9; 17/2; 37/4; 19/2; 43/5; 17/2; 10; 17/2; ; 19/2; ; 
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-02 10:56:28 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 91/17; 19/4; 27/5; 91/17; 6; 28/5; 27/5; 5; 11/2; ; 24/5; 5; 29/5
Osasuna; 14; 10; 11; 10; 12; 11; 12; 17/2; 10; 11; 11; 11; 12; 12; 11; 12; 11; 12; 23/2; 11; 25/2; 9; 23/2; 11; 23/2; ; 52/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-02 18:17:52 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 24/5; 5; 29/5
Osasuna; 14; 10; 11; 10; 12; 11; 12; 17/2; 10; 12; 11; 10; 12; 12; 11; 12; 23/2; 12; 23/2; 23/2; 25/2; 9; 23/2; 11; 23/2; ; 54/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-02 22:17:55 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 24/5; 5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 10; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 02:17:51 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 5; 26/5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 10; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 10:17:49 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/5; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 5; 5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 39/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 14:17:54 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 60/11; 19/4; 27/5; 60/11; 6; 28/5; 27/5; 5; 11/2; ; 24/5; 5; 29/5
Osasuna; 12; 10; 11; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 12; 11; 12; 45/4; 12; 23/2; 45/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 11; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 18:17:50 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; ; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 61/11; 19/4; 27/5; ; 6; 28/5; 27/5; 5; 11/2; ; 26/5; 27/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 14; 11; 12; 12; 12; 23/2; ; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 12; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-03 22:17:50 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 61/11; 19/4; 27/5; 61/11; 6; 28/5; 27/5; 5; 11/2; ; 26/5; 27/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 14; 11; 12; 12; 12; 23/2; 12; 25/2; 9; 23/2; 10; 23/2; ; 54/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-04 02:17:50 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 19/4; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 28/5; 19/4; 27/5; 28/5; 6; 28/5; 27/5; 5; 11/2; ; 26/5; 27/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; 14; 11; 12; 49/4; 12; 23/2; 49/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-04 10:17:58 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; ; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; ; 11/2; 11/2; 96/17; 19/4; 27/5; 96/17; 6; 28/5; 27/5; 5; 11/2; ; 11/2; 27/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 17/2; 10; 14; 12; 11; 12; ; 11; 12; 12; 12; 23/2; 12; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-04 14:17:56 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 96/17; 19/4; 27/5; 96/17; 6; 28/5; 27/5; 11/2; 11/2; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 10; 10; 12; 12; 14; 11; 12; 49/4; 12; 23/2; 49/4; 25/2; 9; 23/2; 10; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-04 18:17:56 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 11/50; 3/13; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 96/17; 19/4; 27/5; 96/17; 6; 29/5; 27/5; 6; 11/2; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 10; 10; 12; 12; 14; 11; 12; 12; 12; 23/2; 12; 25/2; 11; 23/2; 11; 23/2; ; 57/5; 12; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-04 22:17:55 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 11/50; 3/13; 3/14; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 57/10; 19/4; 28/5; 57/10; 6; 29/5; 23/4; 11/2; 6; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 10; 10; 10; 12; 12; 11; 12; 12; 12; 23/2; 12; 25/2; 11; 23/2; 11; 23/2; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-05 02:17:54 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 11/50; 3/13; 3/14; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 57/10; 19/4; 28/5; 57/10; 6; 29/5; 23/4; 11/2; 6; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 12; 11; 12; 12; 12; 23/2; 12; 25/2; 11; 23/2; 11; 23/2; ; 57/5; 12; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-05 10:17:56 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 11/50; 3/13; 3/14; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 28/5; 57/10; 6; 29/5; 23/4; 11/2; 6; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 12; 11; 12; 12; 12; 23/2; 12; 25/2; 11; 23/2; 11; 23/2; ; 57/5; 63/5; 62/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-05 14:17:57 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 11/50; 3/13; 3/14; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 28/5; 57/10; 6; 29/5; 23/4; 11/2; 6; ; 11/2; 29/5; 29/5
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 12; 11; 12; 12; 12; 23/2; 12; 25/2; 11; 23/2; 11; 23/2; ; 59/5; 63/5; 64/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-05 18:17:52 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/11; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 11/50; 1/4; 3/14; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 11/2; 29/5; 11/2; 28/5; 29/5; 6; 57/10; 23/4; 6; 6; ; 11/2; 29/5; 6
Osasuna; 12; 10; 13; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 14; 10; 12; 45/4; 12; 23/2; 45/4; 25/2; 10; 23/2; 11; 23/2; ; 59/5; 12; 57/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-05 22:17:56 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 11/50; 1/4; 3/14; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 57/10; 11/2; 28/5; 57/10; 6; 57/10; 23/4; 11/2; 6; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 14; 10; 12; 43/4; 12; 23/2; 43/4; 25/2; 10; 23/2; 11; 23/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-06 02:17:49 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 11/50; 1/4; 3/14; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 96/17; 11/2; 28/5; 96/17; 6; 57/10; 23/4; 11/2; 6; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 11; 12; 12; 10; 14; 12; 10; 12; 14; 10; 12; 11; 12; 23/2; 11; 25/2; 10; 23/2; 11; 23/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-06 10:17:51 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
Valencia; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 23/100; 1/4; 3/14; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 96/17; 11/2; 28/5; 96/17; 6; 57/10; 23/4; 11/2; 6; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 10; 12; 11; 11; 12; 10; 12; 11; 11; 12; 14; 10; 12; 11; 12; 23/2; 11; 23/2; 10; 23/2; 11; 23/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/valencia-v-osasuna; 2017-05-06 14:17:51 GMT+3; 2017-05-07 15:15; Nothing; Xlenovo
