META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-05 02:19:08 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Malaga; 5/2; ; 13/5; ; ; 13/5; 13/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 13/5; 13/5; ; 12/5; ; 12/5; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-06 22:18:53 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 02:19:01 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; ; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; ; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; ; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 06:18:22 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 10:19:11 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 14:18:33 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 18:19:55 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; ; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 22:18:45 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 10/9; 15/13; ; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 02:19:52 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; ; 11/10; 23/20; 11/10; 61/50; 10/9; 15/13; ; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; ; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 06:20:43 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 21/20; 61/50; 10/9; 15/13; ; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 10:18:28 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 21/20; 61/50; 10/9; 15/13; ; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 14:18:34 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 15/13; 11/10; 23/20; 11/10; 61/50; 10/9; 15/13; 23/20; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; 12/5; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 18:18:58 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 10/9; 15/13; 23/20; 15/13; ; 11/10; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; 12/5; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-08 22:20:27 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; ; 15/13; 23/20; 15/13; ; 1; ; 
Draw; 23/10; ; 11/5; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; ; 5/2; 12/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 02:19:16 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 10/9; 15/13; 23/20; 15/13; ; 1; ; 
Draw; 23/10; ; 9/4; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; 12/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 06:18:31 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 21/20; 61/50; 10/9; 15/13; 23/20; 15/13; ; 1; ; 
Draw; 23/10; ; 9/4; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; 12/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 10:19:53 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; ; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 21/20; 61/50; 10/9; 15/13; 23/20; 15/13; ; 1; ; 
Draw; 23/10; ; 9/4; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 9/4; ; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 13/5; ; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; ; 5/2; ; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 72/25; 23/10; 5/2; 12/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 14:18:27 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 5/4; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 22/19; 15/13; 23/20; 15/13; ; 11/10; ; 
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 13/5; 21/10; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; ; 12/5; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 137/50; 9/4; 5/2; 23/10; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 18:19:42 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 61/50; 22/19; 15/13; 23/20; 15/13; ; 11/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; ; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 23/10; 23/10; ; 21/10; ; 
Malaga; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; ; 12/5; 49/20; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 137/50; 9/4; 5/2; 23/10; 5/2; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-09 22:18:26 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 61/50; 22/19; 13/11; 23/20; 6/5; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 21/10; 11/5; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 9/4; 9/4; 23/10; 9/4; ; 21/10; ; 
Malaga; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 137/50; 9/4; 5/2; 23/10; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-10 02:17:36 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 61/50; 13/11; 13/11; 23/20; 6/5; ; 11/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 9/4; 9/4; ; 21/10; ; 
Malaga; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 137/50; 9/4; 5/2; 12/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-10 06:17:35 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 11/10; 23/20; 15/13; 61/50; 19/16; 13/11; 5/4; 6/5; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 
Malaga; 9/4; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 5/2; 5/2; 40/17; 68/25; 9/4; 5/2; 11/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-10 10:18:07 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 23/20; 5/4; 23/20; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 23/20; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; ; 10/9; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 
Malaga; 9/4; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 5/2; 11/5; 129/50; 11/5; 5/2; 11/5; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-10 14:18:31 GMT+3; 2017-04-15 12:00; Nothing; Xlenovo
