META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-19 22:19:03 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 49/10; ; ; ; ; ; ; ; 
Leganes; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/4; ; ; 69/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 02:19:28 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/11; ; 1/4; ; ; ; 2/9; ; ; 1/4; 2/9; ; ; ; ; 2/9; 1/5; 1/4; ; 1/5; 8/25; ; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 9; ; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 22:19:01 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 17/4; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 9; 17/2; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 02:20:32 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 2/7; ; 3/10; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 5; ; 19/4; 17/4; 17/4; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 9; 17/2; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 06:18:28 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 17/4; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 9; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 10:19:09 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 2/7; ; 3/10; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 5; ; 19/4; 17/4; 17/4; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 9; 17/2; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 14:18:48 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 2/7; ; 3/10; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 5; ; 19/4; 17/4; 17/4; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 9; 17/2; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 18:18:36 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 2/7; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 5; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-22 22:19:16 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 02:19:09 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 06:18:35 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 10:18:56 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 1/3; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; ; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; ; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 7; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; ; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 14:19:53 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 18:20:17 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-23 22:19:30 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 02:20:20 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 06:18:43 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 10:19:08 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 14:19:18 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 18:21:01 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-24 22:19:49 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-25 02:20:56 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-25 06:20:27 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 21/5; 19/4; ; 21/5; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-25 10:20:50 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-25 14:18:57 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; 1/3; ; 1/3; 3/10; ; 3/10; 1/3; 3/10; 3/10; 3/10; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 19/4; 9/2; ; 19/4; 17/4; 21/5; 4; 9/2; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 17/2; ; 17/2; 8; ; 8; 9; ; 15/2; 15/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-25 18:21:28 GMT+2; 2017-04-05 19:30; Nothing; Xlenovo
