META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-04 02:20:34 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Las Palmas; 21/4; 9/2; ; 9/2; 5; 19/4; 5; 4; 19/4; 5; 9/2; 5; 5; 24/5; 19/4; 5; 49/10; 5; 5; 49/10; 57/10; 41/10; 5; 5; 5; ; 9/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 06:17:32 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 1/2; 4/7; ; 4/7; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 14/25; 11/21; 8/15; 8/15; 8/15; ; 4/9; ; 
Draw; 3; 16/5; ; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 69/20; 57/17; 57/17; 3; 57/17; ; 14/5; ; 
Las Palmas; 6; 9/2; ; 9/2; 11/2; 5; 5; 4; 19/4; 5; 9/2; 5; 21/4; 11/2; 19/4; 5; 49/10; 5; 5; 49/10; 57/10; 21/5; 5; 5; 5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 10:18:03 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 1/2; 4/7; ; 4/7; 8/15; 4/7; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 4/7; 18/35; 6/11; 8/15; 18/35; 14/25; 11/21; 8/15; 8/15; 8/15; ; 4/9; ; 
Draw; 3; 16/5; ; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 69/20; 57/17; 57/17; 3; 57/17; ; 14/5; ; 
Las Palmas; 6; 9/2; ; 9/2; 11/2; 5; 5; 4; 19/4; 5; 9/2; 5; 21/4; 11/2; 19/4; 5; 51/10; 5; 5; 51/10; 57/10; 21/5; 5; 5; 5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 14:18:27 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 6/11; 8/15; 17/35; 53/100; 17/35; 8/15; 1/2; 8/15; ; 4/9; 1/2; 
Draw; 3; 10/3; ; 17/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 10/3; 13/4; 14/5; 10/3; 13/4; 73/20; 7/2; 57/17; 3; 57/17; ; 3; 10/3; 
Las Palmas; 6; 19/4; ; 5; 6; 11/2; 21/4; 4; 5; 5; 19/4; 9/2; 21/4; 6; 5; 11/2; 53/10; 5; 5; 53/10; 59/10; 43/10; 5; 11/2; 5; ; 26/5; 26/5; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 18:19:54 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 1/2; 8/15; ; 1/2; 8/15; 8/15; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 10/21; 8/15; 17/35; 53/100; 17/35; 8/15; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; ; 17/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 73/20; 7/2; 57/17; 3; 57/17; ; 11/4; 10/3; 7/2
Las Palmas; 6; 19/4; ; 5; 6; 11/2; 21/4; 11/2; 5; 5; 19/4; 5; 21/4; 6; 5; 11/2; 53/10; 5; 5; 53/10; 59/10; 43/10; 5; 11/2; 5; ; 11/2; 26/5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 22:18:39 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 10/21; 8/15; 17/35; 53/100; 10/21; 8/15; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 3; 7/2; 17/5; 17/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 13/4; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 39/11; 57/17; 3; 57/17; ; 3; 10/3; 7/2
Las Palmas; 6; 5; 5; 5; 6; 11/2; 21/4; 11/2; 21/4; 11/2; 5; 5; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 59/10; 9/2; 5; 11/2; 5; ; 11/2; 27/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-11 10:18:10 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 7/15; 10/21; 4/9; ; 13/25; 10/21; 17/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 7/2; 17/5; 17/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 13/4; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 10/3; 10/3; ; 37/10; 39/11; 17/5; 10/3; 17/5; ; 3; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 6; 11/2; 21/4; 11/2; 21/4; 11/2; 5; 5; 11/2; 6; 5; 11/2; 76/13; 5; 11/2; ; 59/10; 9/2; 11/2; 6; 11/2; ; 11/2; 27/5; 11/2
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-11 14:18:01 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 2/5; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 39/11; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 11/2; 21/4; 11/2; 5; 5; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 9/2; 11/2; 13/2; 11/2; ; 28/5; 28/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-11 18:19:48 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 39/11; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 9/2; 11/2; 13/2; 11/2; ; 28/5; 28/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-11 22:17:53 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 19/5; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 5; 11/2; 6; 11/2; ; 28/5; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 02:18:02 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 19/5; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 5; 11/2; 6; 11/2; ; 28/5; 5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 06:18:17 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 19/5; 17/5; 10/3; 17/5; ; 7/2; ; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 5; 11/2; 6; 11/2; ; 28/5; ; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 10:17:50 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 19/5; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 5; 11/2; 6; 11/2; ; 28/5; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 14:17:48 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; ; 5/11; 12/25; 10/21; ; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 7/2; 17/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; ; 38/11; 39/10; 19/5; ; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; ; 6; 32/5; 5; ; 6; 11/2; ; 29/5; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 18:17:57 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; ; 9/20; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; ; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 39/11; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; ; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 26/5; 11/2; 13/2; 11/2; ; 29/5; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 22:17:56 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 40/85; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 7/2; 17/5; 10/3; 19/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 39/11; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 6; 7; 11/2; 6; 6; 5; 11/2; 6; 32/5; 26/5; 11/2; 13/2; 11/2; ; 29/5; 6; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 02:17:54 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 4/9; 4/9; 12/25; 10/21; 4/9; 4/9; 5/11; ; 4/9; 2/5; 4/9
Draw; 16/5; 7/2; 7/2; 18/5; 10/3; 19/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 10/3; 7/2; 39/11; 39/10; 39/11; 37/10; 10/3; 37/10; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 11/2; 13/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 6; 7; 11/2; 6; 6; 5; 6; 6; 32/5; 27/5; 6; 13/2; 6; ; 6; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 06:17:53 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 4/9; 4/9; 12/25; 10/21; 4/9; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 7/2; 18/5; 10/3; 19/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 10/3; 7/2; 39/11; 39/10; 39/11; 37/10; 10/3; 37/10; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 11/2; 13/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 6; 7; 11/2; 6; 6; 5; 6; 6; 32/5; 27/5; 6; 13/2; 6; ; 6; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 10:17:52 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; ; 4/9; 9/20; 4/9; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 4/9; ; 12/25; 10/21; 4/9; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; ; 18/5; 7/2; 19/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 10/3; 7/2; ; 39/10; 39/11; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; ; 11/2; 13/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 6; 7; 11/2; 6; 6; 5; 6; ; 32/5; 27/5; 6; 6; 6; ; 31/5; 6; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 14:18:04 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 77/20; 39/11; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 7; 11/2; 6; 6; 5; 26/5; 6; 13/2; 27/5; 21/4; 6; 21/4; ; 6; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 18:17:51 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 12/25; 1/2; 17/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 17/5; 10/3; 7/2; 38/11; 17/5; 7/2; 38/11; 77/20; 18/5; 7/2; 10/3; 39/11; ; 7/2; 10/3; 7/2
Las Palmas; 13/2; 5; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 7; 5; 6; 28/5; 5; 26/5; 28/5; 13/2; 27/5; 21/4; 6; 21/4; ; 29/5; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-13 22:17:54 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 4/9; 10/21; 12/25; 1/2; 17/35; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 38/11; 17/5; 7/2; 38/11; 77/20; 18/5; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Las Palmas; 13/2; 5; 6; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 13/2; 5; 6; 28/5; 5; 26/5; 96/17; 13/2; 27/5; 21/4; 6; 21/4; ; 6; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 02:18:05 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 8/15; 1/2; 5/11; 10/21; 4/9; 5/11; 49/100; 1/2; 7/15; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; 18/5; ; 7/2; 10/3; 7/2
Las Palmas; 13/2; 5; 6; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 5; 6; 6; 5; 11/2; 6; 13/2; 27/5; 11/2; 6; 28/5; ; 6; 29/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 06:17:53 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 8/15; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 1/2; 7/15; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 39/11; 18/5; 7/2; 39/11; 15/4; 18/5; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 6; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 5; 6; 113/19; 11/2; 11/2; 113/19; 67/10; 53/10; 11/2; 6; 28/5; ; 6; 6; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 10:17:50 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 1/2; 9/20; 4/9; 7/17; 10/21; 2/5; 7/17; 11/25; 7/15; 5/12; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 41/10; 37/10; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 11/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 11/2; 13/2; 13/2; 11/2; 13/2; 13/2; 7; 57/10; 13/2; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 14:17:52 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 4/9; 2/5; 5/12; 2/5; 7/18; 11/25; 4/9; 5/12; 4/9; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 19/5; 18/5; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 11/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 27/4; 6; 13/2; 27/4; 7; 61/10; 13/2; 13/2; 13/2; ; 7; 34/5; 36/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 18:17:51 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Athletic Bilbao; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 21/50; 2/5; 4/11; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 4; 18/5; 4; 17/4; 21/5; 7/2; 4; 15/4; 15/4; 4; 4; 4; 15/4; 4; 41/10; 4; 4; 77/19; 41/10; 4; 41/10; 4; 21/5; ; 4; 4; 21/5
Las Palmas; 8; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; 13/2; 7; 7; 8; 6; 7; 7; 25/4; 7; 7; 37/5; 34/5; 7; 7; 7; ; 37/5; 15/2; 39/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-14 22:18:01 GMT+3; 2017-04-14 19:45; In Play; Xlenovo
Athletic Bilbao; 1/40; 1/33; 1/33; 1/66; ; 1/80; 1/40; ; ; 1/40; 1/40; 1/50; 1/50; 1/33; ; ; ; 1/41; ; ; ; ; 4/11; 1/50; 4/11; ; ; 1/25; 1/25
Draw; 4; 25; 14; 18; ; 16; 16; ; ; 20; 20; 20; 14; 22; ; ; ; 14; ; ; ; ; 19/5; 25; 19/5; ; ; 27; 23
Las Palmas; 15/2; 100; 35; 45; ; 66; 40; ; ; 66; 60; 66; 80; 55; ; ; ; 50; ; ; ; ; 7; 66; 7; ; ; 86; 44/5
