META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-22 18:18:39 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Valencia; 12; ; ; ; 11; ; 19/2; 14; 9; ; 10; ; 11; ; ; 12; 45/4; 23/2; ; 45/4; 31/2; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-24 14:18:18 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; ; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 2/11; 1/5; 2/11; ; 2/9; 2/11; 2/13; 2/11; ; 2/13; 1/5; ; ; ; ; ; ; ; 
Draw; 13/2; ; ; 6; 7; 7; 7; 13/2; 13/2; 6; 6; 13/2; 13/2; ; 13/2; 7; 27/4; 25/4; ; 27/4; 37/5; ; ; ; ; ; ; ; 
Valencia; 16; ; ; 11; 14; 11; 12; 14; 10; 12; 12; 10; 12; ; 9; 14; 11; 11; ; 11; 29/2; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-24 18:18:23 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 1/6; 1/6; 2/11; 2/11; ; 1/5; 2/11; 3/19; 2/11; ; 3/19; 21/100; 3/16; ; 1/6; ; ; ; ; 
Draw; 13/2; 6; ; 6; 7; 7; 7; 13/2; 13/2; 6; 6; 13/2; 13/2; ; 15/2; 7; 7; 25/4; ; 7; 73/10; 32/5; ; 6; ; ; ; ; 
Valencia; 16; 11; ; 11; 14; 11; 12; 14; 10; 12; 12; 12; 12; ; 9; 14; 45/4; 11; ; 45/4; 27/2; 44/5; ; 12; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-24 22:18:21 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 1/6; 1/6; 2/11; 2/11; ; 1/5; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 2/11; 1/6; 2/11; ; ; ; 
Draw; 13/2; 13/2; ; 6; 7; 15/2; 7; 13/2; 13/2; 6; 6; 13/2; 13/2; ; 15/2; 7; 7; 25/4; 7; 7; 42/5; 33/5; 7; 6; 7; ; ; ; 
Valencia; 16; 10; ; 11; 14; 11; 12; 14; 10; 12; 12; 12; 12; ; 9; 14; 45/4; 11; 11; 45/4; 13; 9; 11; 12; 11; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 02:18:12 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; ; 
Draw; 13/2; 13/2; ; 6; 7; 15/2; 7; 13/2; 7; 6; 6; 13/2; 13/2; ; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 36/5; ; 
Valencia; 16; 10; ; 11; 14; 10; 12; 14; 10; 11; 11; 11; 11; ; 9; 14; 11; 21/2; 11; 11; 13; 9; 11; 12; 11; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 06:18:09 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; ; 
Draw; 13/2; 13/2; ; 6; 7; 15/2; 7; 13/2; 7; 6; 6; 13/2; 13/2; ; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 36/5; ; 
Valencia; 16; 10; ; 11; 14; 10; 12; 14; 10; 11; 11; 11; 11; ; 9; 14; 11; 21/2; 11; 11; 13; 9; 11; 12; 11; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 10:18:11 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; ; 
Draw; 13/2; 13/2; ; 6; 7; 15/2; 7; 13/2; 7; 6; 6; 13/2; 13/2; ; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 34/5; ; 
Valencia; 16; 10; ; 11; 14; 10; 12; 14; 10; 11; 11; 11; 11; ; 9; 14; 11; 21/2; 11; 11; 13; 9; 11; 12; 11; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 14:18:13 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; ; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; ; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; ; 
Draw; 13/2; 13/2; ; 6; 15/2; 15/2; 15/2; 15/2; 7; 6; 6; 6; 13/2; ; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 34/5; ; 
Valencia; 16; 10; ; 11; 12; 10; 21/2; 12; 10; 11; 11; 12; 11; ; 9; 12; 11; 21/2; 11; 11; 13; 9; 11; 12; 11; ; 62/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 18:18:15 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; ; 1/6; 2/11; 2/11; 2/11; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 7; 15/2; 7; ; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 33/5; ; 
Valencia; 16; 10; 12; 11; 14; 10; 12; 13; 10; ; 12; 11; 11; 14; 9; 14; 47/4; 21/2; 11; 47/4; 13; 9; 11; 12; 11; ; 66/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-25 22:18:15 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/13; 1/6; 2/11; 2/11; 2/11; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 19/100; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 7; 15/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 13/2; 7; 7; 42/5; 33/5; 7; 6; 7; ; 32/5; ; 
Valencia; 16; 10; 12; 11; 14; 10; 12; 13; 10; 14; 12; 11; 11; 14; 10; 14; 47/4; 21/2; 11; 47/4; 13; 9; 11; 12; 11; ; 59/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 02:18:07 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 1/7; 1/5; 2/13; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 7; 15/2; 7; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 29/4; 13/2; 7; 29/4; 42/5; 33/5; 7; 6; 7; ; 33/5; ; 
Valencia; 16; 10; 12; 11; 14; 10; 12; 13; 10; 14; 12; 11; 11; 14; 9; 14; 11; 21/2; 11; 11; 25/2; 9; 11; 12; 11; ; 59/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 06:18:07 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 1/6; 1/7; 1/5; 2/13; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; ; 2/11; 2/11; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 15/2; 15/2; 7; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; ; 13/2; 7; 29/4; 42/5; 33/5; 7; 6; 7; ; 32/5; ; 
Valencia; 16; 10; 11; 11; 14; 10; 12; 13; 10; 14; 12; 11; 11; 14; 9; 14; ; 21/2; 11; 11; 25/2; 9; 11; 12; 11; ; 62/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 10:18:03 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/5; 1/5; 2/11; 1/5; 1/6; 1/7; 1/5; 2/13; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 15/2; 15/2; 7; 6; 13/2; 6; 13/2; 13/2; 15/2; 7; 29/4; 13/2; 7; ; 42/5; 33/5; 7; 6; 7; ; 32/5; ; 
Valencia; 16; 10; 11; 11; 12; 11; 12; 13; 10; 14; 12; 11; 11; 14; 9; 14; 11; 21/2; 11; ; 25/2; 9; 11; 12; 11; ; 62/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 14:18:01 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/6; 1/5; 2/11; 2/11; 1/6; 1/7; 1/6; 2/13; 1/6; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; ; 1/5; ; 
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 15/2; 15/2; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 7; 29/4; 13/2; 7; 29/4; 42/5; 33/5; 7; 6; 7; ; 37/5; ; 
Valencia; 16; 10; 12; 11; 12; 11; 12; 13; 10; 14; 12; 12; 12; 16; 9; 14; 45/4; 21/2; 11; 45/4; 25/2; 9; 11; 12; 11; ; 62/5; ; 
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 18:18:00 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/5; 1/6; 1/5; 2/11; 2/11; 1/6; 1/7; 1/6; 2/13; 1/6; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; 3/16; 2/11; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; 2/11; ; 1/5
Draw; 13/2; 13/2; 13/2; 6; 15/2; 15/2; 15/2; 15/2; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 29/4; 25/4; 7; ; 42/5; 33/5; 7; 6; 7; ; 37/5; ; 8
Valencia; 16; 10; 12; 11; 12; 11; 12; 13; 10; 14; 12; 12; 12; 16; 9; 12; 45/4; 10; 11; ; 25/2; 9; 11; 12; 11; ; 62/5; ; 64/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-26 22:18:08 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/6; 1/7; 1/5; 2/9; 1/5; 2/11; 1/6; 1/6; 1/5; 1/5; 1/6; 3/16; 2/11; 1/6; 1/5; ; 2/11; 2/11; 2/11; ; 2/11; ; 1/5
Draw; 13/2; 13/2; 13/2; 6; 7; 15/2; 15/2; 15/2; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 7; 29/4; 25/4; 7; 29/4; 42/5; ; 7; 6; 7; ; 37/5; ; 39/5
Valencia; 12; 10; 12; 11; 12; 11; 12; 13; 10; 11; 10; 12; 12; 12; 9; 12; 45/4; 10; 11; 45/4; 25/2; ; 11; 11; 11; ; 64/5; ; 67/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 02:17:55 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 1/7; 2/11; 2/11; 1/6; 2/11; 1/7; 2/13; 2/11; 2/11; 1/6; 2/13; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 1/6; 2/11; ; 2/11; ; 2/11
Draw; 13/2; 7; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 8; 13/2; 13/2; 15/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 15/2; 42/5; 37/5; 7; 13/2; 7; ; 41/5; ; 39/5
Valencia; 12; 11; 14; 12; 12; 12; 11; 13; 12; 10; 11; 12; 12; 12; 12; 12; 47/4; 11; 11; 47/4; 25/2; 10; 11; 11; 11; ; 64/5; ; 69/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 06:17:56 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 1/7; 2/11; 2/11; 1/6; 2/11; 1/7; ; 2/11; 2/11; 2/13; 2/13; 1/6; 2/11; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/13; 2/11; 1/6; 2/11; ; 2/11; ; 1/5
Draw; 15/2; 7; 15/2; 6; 15/2; 8; 15/2; 15/2; ; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 15/2; 42/5; 37/5; 7; 13/2; 7; ; 41/5; ; 39/5
Valencia; 13; 11; 14; 12; 12; 12; 11; 13; ; 10; 11; 12; 12; 12; 12; 12; 12; 11; 11; 12; 25/2; 10; 11; 11; 11; ; 62/5; ; 64/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 10:17:54 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/6; 1/7; 2/11; 2/11; 1/6; 2/11; 1/7; 2/13; 2/11; 2/11; 1/6; 2/13; 1/6; 2/11; 1/6; ; 1/6; 2/11; 3/19; 19/100; 2/13; 2/11; 2/13; 2/11; ; 2/11; ; 2/11
Draw; 9; 7; 7; 6; 15/2; 17/2; 7; 17/2; 15/2; 7; 13/2; 7; 15/2; 13/2; 7; 8; ; 13/2; 7; 15/2; 83/10; 37/5; 7; 7; 7; ; 41/5; ; 8
Valencia; 13; 11; 14; 12; 12; 12; 12; 12; 12; 10; 11; 12; 12; 12; 12; 12; ; 11; 11; 12; 27/2; 10; 11; 12; 11; ; 66/5; ; 69/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 14:17:56 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 1/7; 2/11; 2/11; 1/6; 2/11; 1/7; 2/13; 2/11; 2/11; 1/7; 2/13; 1/6; 2/11; 2/11; 3/19; 2/13; 2/11; 3/19; 19/100; 1/8; 2/11; 1/6; 2/11; ; 2/11; 2/11; 2/11
Draw; 8; 7; 15/2; 6; 15/2; 17/2; 7; 8; 15/2; 13/2; 13/2; 7; 15/2; 13/2; 7; 15/2; 15/2; 7; 7; 15/2; 83/10; 37/5; 7; 7; 7; ; 41/5; 8; 39/5
Valencia; 12; 12; 14; 12; 12; 12; 12; 12; 12; 14; 11; 14; 12; 12; 12; 12; 47/4; 25/2; 21/2; 47/4; 27/2; 12; 21/2; 11; 21/2; ; 64/5; 13; 67/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 18:17:53 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 2/13; 2/11; 1/6; 2/11; 2/11; 1/7; 2/13; 2/11; 2/11; 2/13; 2/13; 1/6; 2/11; 1/6; 3/19; 3/19; 2/11; 3/19; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; 1/6; 2/11
Draw; 8; 7; 8; 6; 8; 8; 8; 8; 15/2; 8; 13/2; 7; 8; 17/2; 7; 8; 15/2; 27/4; 7; 15/2; 83/10; 39/5; 7; 7; 15/2; ; 41/5; 8; 8
Valencia; 12; 12; 16; 12; 12; 12; 12; 12; 11; 10; 11; 12; 12; 14; 12; 12; 47/4; 11; 23/2; 47/4; 27/2; 12; 21/2; 11; 23/2; ; 66/5; 68/5; 67/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-27 22:17:57 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 2/13; 2/11; 1/6; 2/13; 2/13; 1/6; 2/11; 1/6; 3/19; 3/19; 2/11; 3/19; 19/100; 2/11; 2/11; 1/6; 2/11; ; 2/11; 2/11; 2/11
Draw; 8; 7; 8; 6; 8; 8; 8; 8; 15/2; 17/2; 8; 7; 8; 17/2; 7; 8; 15/2; 27/4; 7; 15/2; 41/5; 39/5; 7; 7; 15/2; ; 41/5; 8; 8
Valencia; 12; 11; 15; 12; 12; 12; 12; 12; 11; 10; 10; 12; 12; 14; 12; 12; 47/4; 11; 23/2; 47/4; 27/2; 12; 23/2; 11; 23/2; ; 71/5; 68/5; 67/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-28 02:17:43 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 2/11; 1/6; 2/13; 2/13; 1/6; 2/11; 2/11; ; 3/19; 2/11; 3/19; 9/50; 2/11; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 8; 13/2; 8; 6; 8; 8; 8; 8; 15/2; 17/2; 8; 7; 8; 17/2; 7; 15/2; ; 27/4; 7; 15/2; 43/5; 39/5; 7; 7; 15/2; ; 39/5; 38/5; 8
Valencia; 12; 11; 15; 12; 12; 12; 12; 12; 11; 10; 10; 12; 12; 14; 12; 12; ; 11; 23/2; 47/4; 14; 12; 23/2; 11; 23/2; ; 71/5; 13; 67/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-28 06:17:45 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 2/11; 1/6; 2/13; 2/13; 1/6; 2/11; 2/11; 3/19; 3/19; 2/11; 3/19; 9/50; 2/11; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 8; 13/2; 8; 6; 8; 8; 8; 8; 15/2; 17/2; 8; 7; 8; 17/2; 7; 15/2; 15/2; 27/4; 7; 15/2; 43/5; 39/5; 7; 7; 15/2; ; 39/5; 38/5; 8
Valencia; 12; 11; 15; 12; 12; 12; 12; 12; 11; 10; 10; 12; 12; 14; 12; 12; 47/4; 11; 23/2; 47/4; 14; 12; 23/2; 11; 23/2; ; 71/5; 63/5; 64/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-28 11:04:14 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 1/5; 1/6; 1/6; 2/11; 1/7; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 2/13; 1/6; 2/11; ; 9/50; 2/11; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 8; 13/2; 8; 5; 8; 8; 8; 8; 15/2; 17/2; 8; 7; 8; 17/2; 7; 8; 8; 29/4; 7; ; 44/5; 39/5; 7; 7; 15/2; ; 39/5; 8; 43/5
Valencia; 12; 10; 15; 14; 12; 12; 12; 12; 11; 10; 10; 12; 12; 14; 12; 12; 49/4; 12; 23/2; ; 27/2; 12; 23/2; 11; 23/2; ; 66/5; 63/5; 62/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-28 18:17:45 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 1/5; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 2/11; 2/13; 1/6; 2/11; 2/13; 17/100; 1/5; 2/11; 1/6; 2/11; ; 2/11; 2/11; 2/11
Draw; 8; 13/2; 8; 5; 8; 8; 8; 6; 15/2; 17/2; 8; 7; 8; 17/2; 7; 15/2; 8; 29/4; 7; 8; 43/5; 39/5; 7; 8; 15/2; ; 17/2; 41/5; 43/5
Valencia; 12; 10; 15; 14; 12; 12; 12; 11; 11; 10; 10; 12; 12; 14; 12; 12; 49/4; 12; 23/2; 49/4; 12; 97/10; 23/2; 12; 23/2; ; 62/5; 63/5; 64/5
META; spain/la-liga-primera/real-madrid-v-valencia; 2017-04-28 22:17:51 GMT+3; 2017-04-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 2/11; 3/19; 1/6; 2/11; 3/19; 17/100; 2/11; 2/11; 2/11; 2/11; ; 2/11; 2/11; 2/11
Draw; 8; 13/2; 8; 5; 8; 8; 8; 6; 15/2; 17/2; 8; 7; 8; 17/2; 8; 15/2; 8; 29/4; 7; 8; 43/5; 39/5; 7; 8; 15/2; ; 41/5; 17/2; 44/5
Valencia; 12; 10; 15; 14; 12; 12; 16; 11; 11; 10; 10; 12; 12; 14; 10; 12; 45/4; 12; 23/2; 45/4; 12; 11; 23/2; 12; 23/2; ; 69/5; 13; 62/5
