META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-26 22:20:09 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; ; 8/13; 13/20; ; ; ; 13/20; ; 8/13; 8/13; 8/13; ; 8/13; ; ; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; ; 11/17; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 14:18:37 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; ; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; ; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 9/2; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; ; 9/2; 5; 50/11; 4; 21/5; 50/11; 51/10; ; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 18:19:09 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 5; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-27 22:18:38 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; 50/11; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 02:18:25 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; 50/11; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 06:18:31 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 50/11; 4; 21/5; 50/11; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 10:18:36 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 8/13; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 14:19:32 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 27/10; 14/5; 11/4; 27/10; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 21/5; 4; 21/5; 21/5; 51/10; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 18:20:20 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; ; 13/20; 4/6; 10/17; 11/17; 8/13; 10/17; 17/25; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 19/4; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 51/10; 15/4; 17/4; ; ; 9/2; 22/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-28 22:19:53 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; 21/5; 49/11; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 02:18:31 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 06:18:30 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 10:18:51 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 11/17; ; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 3; 14/5; 14/5; ; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 4; 9/2; ; 9/2; 9/2; 49/11; 4; ; 49/11; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 14:20:06 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; ; 8/13; 33/50; 11/17; 11/17; ; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 149/50; 14/5; 11/4; ; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 49/11; 4; ; 49/11; 5; 15/4; 17/4; ; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 18:18:56 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 33/50; 11/17; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 3; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 149/50; 14/5; 11/4; 11/4; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 49/11; 4; 21/5; 49/11; 5; 15/4; 17/4; 9/2; ; 9/2; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-01 22:18:34 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 3/5; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 33/50; ; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 3; 37/13; 14/5; 11/4; 37/13; 149/50; ; 11/4; 11/4; ; 11/4; 14/5; 
Osasuna; 5; 17/4; 9/2; 9/2; 5; ; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 5; 50/11; 4; 21/5; 50/11; 5; ; 17/4; 9/2; ; 23/5; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 02:18:41 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 11/20; 8/13; 8/13; 8/13; 3/5; 13/20; 3/5; 4/7; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 16/25; 11/18; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 27/10; 3; 3; 11/4; 3; 29/10; 29/10; 3; 3; 3; 14/5; 3; 3; 149/50; 56/19; 3; 14/5; ; 14/5; 3; 
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 79/17; 4; 23/5; 79/17; 27/5; 39/10; 19/4; 9/2; ; 23/5; 23/5; 
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 06:18:17 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 11/20; 8/13; 13/20; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 63/100; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 14/5; 11/4; 3; 59/20; 29/10; 3; 3; 3; 14/5; 3; 3; 149/50; 56/19; 3; 3; ; 14/5; 3; 14/5
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 5; 79/17; 4; 23/5; 79/17; 28/5; 37/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 10:18:32 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 11/20; 8/13; 13/20; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 8/13; 8/13; 10/17; 11/17; 4/7; 10/17; 31/50; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 58/19; 29/10; 3; 58/19; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 5; 47/10; 15/4; 23/5; 47/10; 27/5; 37/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 14:18:23 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 11/20; 3/5; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 16/5; 16/5; 16/5; 27/10; 3; 3; 11/4; 14/5; 59/20; 3; 3; 31/10; 58/19; 3; 3; 58/19; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
Osasuna; 11/2; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 19/4; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 37/10; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 18:18:28 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 13/20; 8/13; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 31/10; 11/4; 3; 3; 11/4; 14/5; 59/20; 29/10; 3; 31/10; 58/19; 3; 14/5; 58/19; 63/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 19/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 17/4; 5; 63/13; 27/5; 22/5; 5; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-02 22:18:38 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 13/20; 13/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 29/10; 3; 31/10; 58/19; 3; 14/5; 58/19; 63/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 19/4; 9/2; 5; 470/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 63/13; 17/4; 5; 63/13; 27/5; 22/5; 5; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 02:19:48 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 59/100; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 29/10; 3; 31/10; 58/19; 3; 14/5; 58/19; 67/20; 3; 56/19; 3; ; 3; 3; 3
Osasuna; 5; 17/4; 19/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 5; 47/10; 53/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 06:18:25 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 8/13; 13/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 61/100; 8/13; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 31/10; 58/19; 3; 14/5; 58/19; 67/20; 3; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 47/10; 17/4; 5; 47/10; 51/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 10:20:05 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 4/7; 8/13; 8/13; 4/7; 6/11; 4/7; 4/7; 61/100; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 31/10; 31/10; 3; 14/5; 31/10; 67/20; 58/19; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 63/13; 19/4; 5; 63/13; 51/10; 23/5; 5; 9/2; ; 23/5; 24/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 14:20:49 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 8/13; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 61/100; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 11/4; 3; 3; 3; 31/10; 41/13; 31/10; 14/5; 41/13; 67/20; 58/19; 56/19; 3; ; 14/5; 3; 3
Osasuna; 5; 17/4; 5; 5; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 5; 9/2; 9/2; 5; 63/13; 5; 5; 63/13; 51/10; 23/5; 5; 9/2; ; 23/5; 24/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 18:20:42 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 4/7; 3/5; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 61/100; 8/13; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 16/5; 3; 16/5; 33/10; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 41/13; 31/10; 14/5; 41/13; 67/20; 58/19; 56/19; 16/5; ; 3; 3; 3
Osasuna; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 5; 19/4; 19/4; 5; 19/4; 51/10; 74/17; 5; 9/2; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-03 22:20:34 GMT+2; 2017-03-05 17:30; Nothing; Xlenovo
Las Palmas; 11/20; 3/5; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 29/50; 7/12; 7/12; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; ; 10/3; 16/5; 31/10; 41/13; 31/10; 14/5; 41/13; 17/5; 31/10; 56/19; 16/5; ; 3; 3; 10/3
