META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-05 22:19:02 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/8; ; 13/8; ; ; ; 29/20; ; ; 6/4; 7/5; ; 29/20; ; ; 6/4; 7/5; 28/17; ; 7/5; 37/20; ; ; ; ; 10/11; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 02:18:24 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; ; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 121/100; 9/8; 8/7; 6/5; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 47/20; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 23/10; 40/17; 23/10; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 5/2; 12/5; 49/20; 13/5; 13/5; 12/5; 12/5; 2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 23/10; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 06:17:57 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; ; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 121/100; 9/8; 8/7; 6/5; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 23/10; 40/17; 9/4; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 53/20; 23/10; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 10:18:17 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 61/50; 9/8; 8/7; 6/5; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 53/20; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 14:18:06 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; ; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 9/8; 8/7; 6/5; 15/13; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; 40/17; ; 21/10; 11/5; 23/10
Celta Vigo; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 18:18:28 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 22/19; 8/7; 6/5; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 40/17; 40/17; 9/4; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-16 22:18:05 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 61/50; ; 7/6; 5/4; 6/5; ; 23/20; 23/20; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; ; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 53/20; ; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 02:18:19 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 32/25; 22/19; 7/6; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 28/11; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 06:17:50 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 32/25; 22/19; 7/6; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 28/11; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 10:17:56 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 32/25; 22/19; 7/6; 6/5; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5
Celta Vigo; 12/5; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 28/11; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 14:20:29 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 32/25; 22/19; 7/6; 6/5; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 40/17; ; 9/4; 11/5; 12/5
Celta Vigo; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 63/25; 28/11; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 18:20:26 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 32/25; 22/19; 19/17; 6/5; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 40/17; ; 9/4; 9/4; 12/5
Celta Vigo; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 63/25; 28/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-17 22:18:08 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 10/9; 6/5; 121/100; 22/19; 19/17; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 28/11; 28/11; 13/5; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 02:18:37 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 10/9; 11/10; 121/100; 22/19; 19/17; 23/20; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 11/5; 12/5
Celta Vigo; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 28/11; 28/11; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 06:18:27 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 6/5; 10/9; 11/10; 121/100; 22/19; 19/17; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 28/11; 28/11; 13/5; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 10:18:59 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 121/100; 22/19; 19/17; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 67/25; 28/11; 28/11; 13/5; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 14:20:31 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 121/100; 22/19; 19/17; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 67/25; 28/11; 28/11; 13/5; 13/5; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 18:20:04 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 121/100; 22/19; 19/17; 6/5; 15/13; ; 6/5; 23/20; 6/5
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 67/25; 28/11; 28/11; 13/5; 13/5; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-18 22:19:24 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 13/10; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 123/100; 6/5; 19/17; 6/5; 15/13; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 9/4; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 131/50; 27/11; 28/11; 5/2; 13/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-19 02:18:52 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 11/10; 6/5; ; 23/20; 6/5; 6/5; 13/10; 6/5; 15/13; 15/13; 15/13; 10/9; 15/13; 123/100; 6/5; 19/17; 6/5; 15/13; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; ; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 131/50; 27/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-19 06:17:53 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 13/10; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 123/100; 6/5; 7/6; 5/4; 6/5; ; 5/4; 5/4; 6/5
Draw; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 12/5
Celta Vigo; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-19 10:18:45 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 63/50; 16/13; 7/6; 5/4; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; 40/17; ; 9/4; 9/4; 23/10
Celta Vigo; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; 5/2; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-19 14:18:36 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 29/20; 6/5; 6/4; 6/5; 6/4; 6/4; 31/20; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 8/5; 7/5; 11/8; 7/5; 23/17; 27/20; 7/5; 6/4; 22/15; 23/17; 6/4; 11/8; ; 6/4; 6/4; 6/4
Celta Vigo; 2; 9/4; 21/10; 23/10; 21/10; 43/20; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 21/10; 111/50; 21/10; 11/5; 21/10; 9/4; ; 21/10; 21/10; 11/5
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 23/10; 28/13; 11/5; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-03-19 18:19:40 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/4; 7/5; 31/20; 6/5; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 39/25; 53/35; 31/21; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 9/4; 43/20; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Celta Vigo; 2; 2; 41/20; 23/10; 2; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 37/19; 2; 2; 37/19; 85/40; 2; 2; 2; 39/19; ; 2; 2; 2
