META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-03 02:57:19 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/11; 1/3; ; 9/20; ; 4/9; 2/5; ; 10/21; 4/9; ; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 14/25; ; 7/15; ; 7/15; ; 2/5; ; 
Draw; 10/3; 7/2; 16/5; ; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 62/17; 3; 17/5; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; ; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-04 06:19:08 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 1/2; ; 1/2; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; ; 7/15; ; 4/9; ; 
Draw; 10/3; 7/2; 16/5; ; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 62/17; 3; 17/5; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; ; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-04 10:19:20 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 1/2; ; 1/2; 1/2; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 5/11; 4/9; 7/15; 49/100; 5/11; 7/15; ; 7/15; ; 4/9; ; 
Draw; 10/3; 7/2; 10/3; ; 7/2; 37/10; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 15/4; 3; 17/5; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 67/13; 5; 6; 67/13; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-04 14:20:21 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 49/100; 5/11; 7/15; ; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 33/10; 15/4; 3; 33/10; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 53/10; 5; 6; 53/10; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-04 18:20:21 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; ; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 17/5; 15/4; 3; 17/5; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 113/19; 5; 6; 113/19; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-04 22:21:17 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; ; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 15/4; 3; 57/17; 37/10; 57/17; 13/4; ; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 23/4; 19/4; 6; 23/4; 34/5; 51/10; 6; ; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 02:19:03 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; ; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 15/4; 3; 57/17; 37/10; ; 13/4; 10/3; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 23/4; 19/4; 6; 23/4; 34/5; ; 6; 11/2; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 06:18:56 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 15/4; 3; 57/17; 37/10; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
Gijon; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 23/4; 19/4; 6; 23/4; 34/5; 51/10; 6; 11/2; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 10:19:40 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 15/4; 3; 57/17; 37/10; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 23/4; 19/4; 6; 23/4; 34/5; 51/10; 6; 11/2; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 14:19:35 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 57/17; 15/4; 3; 57/17; 37/10; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 96/17; 19/4; 6; 96/17; 34/5; 51/10; 6; 11/2; 6; ; 28/5; ; 
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 18:18:32 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 7/15; 4/9; 7/15; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 7/2; 17/5; 15/4; 3; 17/5; 37/10; 57/17; 13/4; 10/3; 13/4; ; 3; ; 7/2
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 96/17; 19/4; 6; 96/17; 34/5; 51/10; 6; 11/2; 6; ; 28/5; ; 13/2
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-05 22:18:54 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 49/100; ; 7/15; 4/9; 7/15; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 37/10; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; ; 17/5; 10/3; 7/2; 38/11; 15/4; 3; 38/11; 37/10; ; 13/4; 10/3; 13/4; ; 3; ; 7/2
Gijon; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; ; 11/2; 11/2; 11/2; 23/4; 19/4; 6; 23/4; 34/5; ; 6; 11/2; 6; ; 28/5; ; 13/2
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 02:18:25 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 49/100; 5/11; 6/13; 4/9; 7/15; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 37/10; 17/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 17/5; 37/10; 57/17; 7/2; 16/5; 7/2; ; 3; ; 7/2
Gijon; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 29/5; 19/4; 6; 29/5; 34/5; 51/10; 6; 11/2; 6; ; 11/2; ; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 06:18:30 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 49/100; 5/11; 6/13; 4/9; 7/15; ; 4/9; ; 1/2
Draw; 15/4; 10/3; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 38/11; 15/4; 7/2; 38/11; 37/10; 57/17; 7/2; 10/3; 7/2; ; 3; ; 7/2
Gijon; 6; 5; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 76/13; 19/4; 6; 76/13; 34/5; 51/10; 6; 11/2; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 10:18:57 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 49/100; 5/11; 6/13; 4/9; 7/15; ; 4/9; ; 4/9
Draw; 15/4; 16/5; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 37/10; 57/17; 7/2; 10/3; 7/2; ; 3; ; 7/2
Gijon; 6; 5; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 59/10; 19/4; 6; 59/10; 34/5; 51/10; 6; 11/2; 6; ; 29/5; ; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 14:19:01 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 49/100; 5/11; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 10/3; 16/5; 18/5; 37/10; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 38/11; 15/4; 7/2; 38/11; 37/10; 57/17; 7/2; 10/3; 7/2; ; 3; 10/3; 7/2
Gijon; 6; 5; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 76/13; 19/4; 6; 76/13; 34/5; 51/10; 6; 11/2; 6; ; 29/5; 6; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 18:19:15 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 4/9; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; ; 5/11; 4/9; 4/9; 49/100; 1/2; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; ; 15/4; 7/2; 38/11; 37/10; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Gijon; 6; 11/2; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; ; 19/4; 6; 76/13; 34/5; 28/5; 6; 11/2; 6; ; 29/5; 6; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-06 22:18:48 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 1/2; 4/9; 1/2; 9/20; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 1/2; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 17/5; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Gijon; 6; 11/2; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 19/4; 6; 6; 13/2; 28/5; 6; 11/2; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 02:18:52 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 1/2; 9/20; 12/25; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; ; 12/25; 1/2; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 15/4; 7/2; ; 19/5; 7/2; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
Gijon; 6; 6; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 19/4; 6; ; 13/2; 28/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 06:18:17 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 10/21; 4/9; 4/9; 12/25; 1/2; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Gijon; 6; 6; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 6; 13/2; 28/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 10:19:05 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; ; 4/9; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; ; 10/3; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Gijon; 6; 11/2; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; ; 6; 11/2; 6; 6; 5; 6; 6; 13/2; 29/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 14:18:28 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 16/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 7/2; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Gijon; 6; 11/2; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 5; 6; 6; 13/2; 29/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 18:19:46 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 4/9; ; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 6/13; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 15/4; 18/5; 7/2; ; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 4; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Gijon; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; ; 6; 6; 11/2; 6; 6; 6; 6; 6; 5; 6; 6; 13/2; 29/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-07 22:18:40 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 4; 39/11; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Gijon; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 5; 6; 6; 13/2; 29/5; 6; 6; 6; ; 6; 31/5; 32/5
META; spain/la-liga-primera/real-sociedad-v-gijon; 2017-04-08 02:19:45 GMT+3; 2017-04-10 19:45; Nothing; Xlenovo
Real Sociedad; 4/9; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 10/21; 4/9; 5/11; 12/25; 10/21; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 4; ; 15/4; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
