META; spain/la-liga-primera/espanyol-v-barcelona; 2017-04-22 22:18:36 GMT+3; 2017-04-29 19:45; Nothing; Xlenovo
Draw; 6; 11/2; 6; 9/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 67/10; 32/5; 6; 6; 6; ; 32/5; 31/5; 32/5
Espanyol; 12; 12; 15; 14; 12; 12; 21/2; 13; 12; 12; 11; 12; 14; 16; 12; 14; 13; 14; 13; 13; 15; 107/10; 13; 14; 13; ; 64/5; 13; 67/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2017-04-29 10:17:46 GMT+3; 2017-04-29 19:45; Nothing; Xlenovo
Barcelona; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 3/16; 2/11; 1/5; 21/100; 3/13; 3/16; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 9/2; 6; 6; 13/2; 13/2; 11/2; 6; 11/2; 5; 11/2; 13/2; 6; 6; 96/17; 6; 6; 96/17; 67/10; 6; 6; 6; 6; ; 31/5; 29/5; 6
Espanyol; 12; 10; 13; 14; 12; 11; 21/2; 13; 10; 11; 10; 11; 12; 16; 10; 12; 13; 27/2; 13; 13; 15; 21/2; 13; 12; 13; ; 66/5; 13; 67/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2017-04-29 18:17:43 GMT+3; 2017-04-29 19:45; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/6; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 3/14; 6/25; 5/19; 3/14; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 13/2; 21/4; 6; 11/2; 5; 11/2; 6; 6; 11/2; 28/5; 23/4; 28/5; 28/5; 61/10; 57/10; 23/4; 11/2; 6; ; 29/5; 6; 6
Espanyol; 12; 10; 11; 12; 11; 12; 21/2; 13; 14; 14; 12; 10; 12; 14; 10; 12; 12; 23/2; 23/2; 12; 13; 9; 23/2; 12; 23/2; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2017-04-29 22:17:40 GMT+3; 2017-04-29 19:45; In Play; Xlenovo
Barcelona; 1/3; 1/3; 3/10; 3/10; 2/7; 4/11; 1/3; 2/7; ; 2/7; 1/3; 1/3; 1/3; 2/7; ; ; 2/9; 3/10; ; 2/9; ; ; ; 3/10; 3/13; ; 1/3; 1/3; 1/3
Draw; 15/4; 7/2; 19/5; 4; 9/2; 18/5; 15/4; 7/2; ; 4; 10/3; 4; 7/2; 4; ; ; 5; 4; ; 5; ; ; ; 4; 51/10; ; 21/5; 21/5; 21/5
Espanyol; 10; 9; 10; 10; 10; 8; 9; 10; ; 10; 9; 17/2; 10; 11; ; ; 45/4; 35/4; ; 45/4; ; ; ; 9; 21/2; ; 10; 53/5; 49/5
