META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-04-26 02:18:34 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Alaves; 15/4; 18/5; 15/4; 19/5; 19/5; 15/4; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 21/5; 15/4; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-05 18:17:50 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 8/11; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 81/100; 9/11; 10/13; 5/6; 7/9; ; 4/5; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 11/4; 27/10; 28/11; 68/25; 5/2; 27/10; 5/2; 27/10; ; 12/5; 5/2; 13/5
Alaves; 15/4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 19/5; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 41/10; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-05 22:17:53 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 17/20; 9/11; 10/13; 5/6; 7/9; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 11/4; 27/10; 28/11; 27/10; 5/2; 27/10; 5/2; 27/10; ; 5/2; 5/2; 13/5
Alaves; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 77/20; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-06 02:17:47 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 8/11; 4/5; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 17/20; 9/11; 10/13; 5/6; 7/9; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 28/11; 11/4; 27/10; 28/11; 27/10; 5/2; 27/10; 5/2; 27/10; ; 5/2; 5/2; 13/5
Alaves; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; 4; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 77/20; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-06 10:17:49 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 8/11; 4/5; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 17/20; 9/11; 11/14; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Alaves; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; 4; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 77/20; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-06 14:17:48 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 8/11; 4/5; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; ; 7/9; 8/11; 4/5; 5/6; 9/11; 11/14; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 13/5; 5/2; 13/5; ; 11/4; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5
Alaves; 15/4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 18/5; 7/2; 10/3; 15/4; 4; 15/4; 15/4; ; 7/2; 7/2; 18/5; 79/20; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-06 18:17:46 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 4/5; 5/6; 4/5; 4/5; 10/11; 4/5; 5/6; 5/6; 7/9; 8/11; 5/6; 81/100; 9/11; 11/14; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5
Alaves; 7/2; 7/2; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 16/5; 10/3; 10/3; 15/4; 4; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 79/20; 19/5; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-06 22:17:41 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 4/5; 5/6; 5/6; 7/9; 8/11; 5/6; 81/100; 9/11; 11/14; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 53/20; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5
Alaves; 7/2; 7/2; 37/10; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 16/5; 10/3; 7/2; 15/4; 4; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 79/20; 19/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-07 02:17:12 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 4/5; 5/6; 5/6; 7/9; 8/11; 5/6; 43/50; 16/19; 11/14; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Alaves; 7/2; 7/2; 37/10; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 15/4; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-07 10:17:13 GMT+3; 2017-05-07 11:00; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 3/4; 7/9; 11/14; 3/4; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 11/4
Alaves; 4; 19/5; 4; 7/2; 4; 4; 4; 7/2; 19/5; 17/5; 7/2; 4; 4; 9/2; 4; 15/4; 39/10; 18/5; 7/2; 39/10; 41/10; 41/10; 18/5; 4; 37/10; ; 7/2; 7/2; 4
META; spain/la-liga-primera/alaves-v-athletic-bilbao; 2017-05-07 14:17:12 GMT+3; 2017-05-07 11:00; In Play; Xlenovo
Draw; 21/10; ; 41/20; 2; 7/4; 2; 2; 15/8; ; 29/20; 6/4; ; 2; 29/20; ; ; 7/4; 21/10; ; 7/4; ; ; ; ; 17/10; ; 2; 7/4; 17/10
Alaves; 4/5; ; 16/5; 10/11; 9/2; 33/40; 5/6; 8/11; ; 5; 9/2; ; 10/13; 5; ; ; 49/11; 3/4; ; 49/11; ; ; ; ; 19/4; ; 5/6; 23/5; 23/5
Athletic Bilbao; 9/2; ; 1; 4; 1; 9/2; 9/2; 5; ; 19/20; 19/20; ; 21/4; 21/20; ; ; 19/20; 19/4; ; 19/20; ; ; ; ; 19/20; ; 23/5; 21/20; 1
