META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 02:19:26 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-24 14:19:02 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-24 18:20:36 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-24 22:19:34 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 02:20:34 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 06:20:03 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 10:20:25 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 14:18:40 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 18:21:03 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; ; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; ; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 15/2; 29/4; 29/4; ; ; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 22:18:59 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 02:20:00 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 06:19:22 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 10:19:10 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 14:20:05 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 18:20:39 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 22:19:16 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 02:19:57 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; 14/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 06:18:26 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; ; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; ; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; ; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 10:18:27 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 11/4; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 14:18:54 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 7; 29/4; ; 7; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 18:18:48 GMT+2; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 7; 29/4; ; 7; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 22:18:58 GMT+2; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 3; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 7; 15/2; ; 7; 15/2; 7; 8; 8; 7; 13/2; 15/2; 7; 29/4; 7; 7; 79/10; 6; 7; ; 7; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 02:19:19 GMT+2; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 8; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 06:18:43 GMT+2; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 10:18:37 GMT+2; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 14:19:09 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 18:18:27 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 22:19:29 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 02:20:11 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 06:18:32 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 10:18:37 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 14:20:30 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 18:19:20 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
