META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-12 22:19:06 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; ; 4/11; 10/29; ; 1/3; 10/29; 9/25; ; 1/3; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 9; 17/2; ; 8; 17/2; 8; 9; 8; 8; 10; ; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 02:20:16 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 06:18:59 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 10:19:17 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 14:19:28 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 7; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 18:20:41 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; ; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; ; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; ; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-14 22:20:44 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 02:20:02 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 4/11; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 4; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 9; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 9; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 06:18:57 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 10:19:13 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; 8; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 14:20:23 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; ; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; ; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 17/2; ; 8; 17/2; 8; 9; 8; ; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 18:18:42 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 1/3; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; ; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 7/2; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; ; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 15/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; ; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-15 22:19:46 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 02:20:34 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 06:18:54 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 4/11; 4/13; 4/11; 1/3; 4/13; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 10:19:17 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 14:20:05 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 18:19:15 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 4; 16/5; 4; 4; 9/2; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-16 22:19:46 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; 17/50; ; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 15/4; 18/5; 15/4; 4; ; 4; 9/2; 4; 16/5; 4; 4; 9/2; ; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 17/2; ; 8; 9; 33/4; 9; 8; 33/4; 21/2; ; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 02:20:42 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; ; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 06:19:07 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 4/11; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; ; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 10:19:25 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 9/2; 75/19; 16/5; 4; 75/19; ; 75/19; 4; ; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 9; 33/4; 9; 8; 33/4; ; 7; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 14:20:16 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; ; 75/19; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 17/2; 33/4; 9; 8; 33/4; ; 7; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 18:20:10 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 3/10; ; 1/3; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 4; 4; ; 4; 4; 75/19; 16/5; 4; 75/19; ; 75/19; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 8; 9; ; 8; 17/2; 33/4; 9; 8; 33/4; ; 7; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-17 22:19:41 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 1/3; ; 7/20; ; ; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 7/20; 1/3; 3/10; 4/11; 1/3; 2/7; ; ; 1/3; 1/3; ; ; ; 
Draw; 4; ; 19/5; ; ; 17/4; 21/5; ; 4; 4; 18/5; 15/4; 4; ; 4; 4; 4; 16/5; 4; 41/10; ; ; 4; 15/4; ; ; ; 
Granada; 8; ; 17/2; ; ; 9; 17/2; ; 17/2; 17/2; 8; 17/2; 9; ; 8; 17/2; 33/4; 9; 8; 17/2; ; ; 8; 8; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 02:19:33 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 06:19:37 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 10:20:35 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 14:22:26 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 18:18:49 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; ; 4/11; 4/11; ; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; ; 8; ; ; 8; 15/2; ; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 31/4; 9; 8; 31/4; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-18 22:19:07 GMT+2; 2017-02-26 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/11; ; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
