META; spain/la-liga-primera/betis-v-sevilla; 2017-02-11 22:21:25 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Betis; 16/5; ; 10/3; ; ; ; 14/5; ; ; 11/4; 13/5; ; 57/20; ; ; 3; 27/10; ; 11/4; 27/10; 63/20; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 10:18:32 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 1; 1; ; ; 20/21; 1; ; 19/20; ; 1; 1; 1; ; 1; 1; 97/100; ; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 5/2; 5/2; ; ; 5/2; 23/10; ; 49/20; ; 23/10; 12/5; 40/17; ; 12/5; 40/17; 137/50; ; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 14/5; 14/5; ; ; 11/4; 13/5; ; 57/20; ; 3; 3; 27/10; ; 11/4; 27/10; 63/20; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 14:18:48 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 1; 1; ; ; 20/21; 1; 1; 19/20; ; 1; 1; 1; ; 1; 19/20; 97/100; 19/20; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 40/17; ; 12/5; 40/17; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 14/5; 11/4; ; ; 11/4; 13/5; 11/4; 57/20; ; 13/5; 3; 27/10; ; 11/4; 27/10; 63/20; 77/29; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 18:19:43 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 1; 19/20; ; ; 20/21; 19/20; 20/21; 19/20; ; 1; 1; 19/20; 19/20; 1; 19/20; 99/100; 19/20; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 14/5; 29/10; ; ; 11/4; 13/5; 14/5; 57/20; ; 13/5; 3; 11/4; 14/5; 11/4; 11/4; 31/10; 77/29; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 22:18:46 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 11/12; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 02:20:05 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 11/12; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 06:18:47 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 10:19:06 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 14:19:16 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 18:20:26 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 21/20; ; ; 1; 1; ; ; 20/21; 1; 20/23; 10/11; ; 19/20; 1; 13/15; 19/20; 1; 13/15; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 49/20; ; ; 13/5; 13/5; ; ; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 27/10; ; ; 14/5; 27/10; ; ; 11/4; 5/2; 3; 59/20; ; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 67/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 22:20:28 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 21/20; ; ; 1; 1; ; 10/11; 20/21; 1; 20/23; 10/11; ; 19/20; 1; 13/15; 19/20; 1; 13/15; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 3; 59/20; ; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 10/3; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 02:19:45 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 10/11; ; 21/20; ; ; 1; 1; ; 10/11; 20/21; 1; 20/23; 10/11; ; 19/20; 1; 13/15; 19/20; 1; 13/15; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 3; 59/20; ; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 10/3; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 06:18:46 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 10/11; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 24/25; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 69/25; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 59/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; 37/13; 63/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 10:19:03 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 10/11; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 24/25; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 69/25; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 59/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; 37/13; 63/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 14:20:10 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 19/20; ; 19/20; 1; 10/11; 19/20; 1; ; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 57/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; ; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 18:18:32 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 1; ; ; 1; 1; ; 1; 10/11; 1; 10/11; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; ; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 23/10; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; ; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 5/2; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 16/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; ; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 22:19:29 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 10/11; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 16/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 02:20:16 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 06:18:43 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 10:19:00 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 14:19:50 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 18:19:03 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 22:19:32 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 20/21; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 14/5; 57/20; ; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 02:20:26 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 06:18:55 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 10:19:11 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 14:19:55 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 1; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 11/4; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 18:19:48 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 1; ; 1; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 28/29; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 23/10; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 11/4; ; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 57/20; ; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; ; 13/5; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 22:19:29 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 1; ; 1; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; ; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 23/10; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 11/4; ; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 11/4; 57/20; ; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; ; ; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-18 02:19:17 GMT+2; 2017-02-25 15:15; Nothing; Xlenovo
Sevilla; 1; ; 19/20; ; 19/20; 19/20; 37/40; ; 10/11; 10/11; 10/11; 10/11; 19/20; ; 19/20; 19/20; 10/11; 19/20; 1; 10/11; ; 28/29; 1; 19/20; ; ; ; 
Draw; 23/10; ; 5/2; ; 13/5; 27/10; 13/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
