META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-10 02:18:27 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 13/10; ; 13/10; ; ; ; 5/4; ; ; 5/4; 5/4; ; 5/4; ; ; 13/10; 13/10; ; ; 13/10; 7/5; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-10 18:21:16 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 7/5; 24/19; ; ; ; ; 1; ; 
Athletic Bilbao; 11/5; ; 21/10; ; ; 2; 23/10; ; 2; 11/5; 2; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 21/10; ; 21/10; 23/10; 79/40; ; ; ; ; 13/10; ; 
Draw; 23/10; ; 47/20; ; ; 9/4; 23/10; ; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; ; 9/4; 119/50; 23/10; ; ; ; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-10 22:19:45 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 2; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 9/4; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-11 10:19:23 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; ; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; ; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-11 14:18:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-11 18:21:03 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-11 22:18:43 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 11/5; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 02:18:52 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 06:19:14 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 10:19:00 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 11/5; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 14:18:36 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 7/5; 24/19; ; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 11/5; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; ; 2; 23/10; 79/40; ; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 119/50; 23/10; ; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 18:18:44 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 11/5; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 22:18:43 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 11/5; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 02:18:41 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 131/100; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 11/5; ; 2; 11/5; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 12/5; 79/40; 2; ; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 06:18:41 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 6/5; 13/10; 13/10; 6/5; 131/100; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 12/5; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 10:18:41 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; ; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; ; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; ; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; ; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; ; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; ; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 14:18:53 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 7/5; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 23/17; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 24/13; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 18:18:38 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-13 22:18:41 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 24/13; 21/10; 2; 24/13; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 02:18:50 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 06:18:38 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 7/5; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 10:18:37 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 14:18:40 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 23/17; 69/50; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 24/13; 113/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; ; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 18:18:38 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; 13/10; 13/10; 11/8; 13/10; ; 5/6; ; 
Athletic Bilbao; 11/5; ; 39/20; ; ; 41/20; 2; ; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; 19/10; 2; 2; 2; ; 7/5; ; 
Draw; 23/10; ; 23/10; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; 9/4; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-14 22:18:49 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 29/20; ; ; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; ; 13/10; 11/8; 13/10; ; 5/6; ; 
Athletic Bilbao; 11/5; ; 19/10; ; ; 2; 2; ; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 113/50; ; 2; 15/8; 2; ; 7/5; ; 
Draw; 23/10; ; 12/5; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; ; 12/5; 23/10; 12/5; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-15 02:18:40 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 7/5; ; ; 7/5; 7/5; ; 7/5; 11/8; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 69/50; ; 13/10; 11/8; 13/10; ; 10/11; ; 
Athletic Bilbao; 11/5; ; 15/8; ; ; 2; 2; ; 2; 19/10; 9/5; 19/10; 39/20; 9/5; 15/8; 2; 24/13; 21/10; 2; 24/13; 113/50; ; 2; 15/8; 2; ; 7/5; ; 
Draw; 23/10; ; 12/5; ; ; 5/2; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 11/5; 12/5; 40/17; 123/50; ; 12/5; 23/10; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-15 06:18:39 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 11/8; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 13/10; 13/10; 11/8; 13/10; ; 10/11; ; 
Athletic Bilbao; 11/5; ; 15/8; ; ; 2; 2; ; 2; 15/8; 9/5; 19/10; 39/20; 9/5; 15/8; 2; 24/13; 2; 2; 24/13; 113/50; 19/10; 2; 15/8; 2; ; 7/5; ; 
Draw; 23/10; ; 12/5; ; ; 5/2; 12/5; ; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 21/10; 12/5; 40/17; 123/50; 23/10; 12/5; 23/10; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-15 10:18:44 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 11/8; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 13/10; 13/10; 11/8; 13/10; ; 10/11; ; 
Athletic Bilbao; 11/5; ; 15/8; ; ; 2; 19/10; ; 2; 15/8; 9/5; 19/10; 39/20; 9/5; 15/8; 2; 24/13; 2; 2; 24/13; 113/50; 19/10; 2; 15/8; 2; ; 7/5; ; 
Draw; 23/10; ; 12/5; ; ; 5/2; 5/2; ; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 21/10; 12/5; 40/17; 123/50; 23/10; 12/5; 23/10; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-15 14:18:42 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
Eibar; 5/4; ; 7/5; ; ; 7/5; 11/8; ; 7/5; 11/8; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 69/50; 13/10; 13/10; 11/8; 13/10; ; 10/11; ; 
Athletic Bilbao; 11/5; ; 15/8; ; ; 2; 19/10; ; 2; 15/8; 9/5; 19/10; 39/20; 9/5; 15/8; 2; 24/13; 2; 2; 24/13; 113/50; 19/10; 2; 15/8; 2; ; 7/5; ; 
Draw; 23/10; ; 12/5; ; ; 5/2; 5/2; ; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 21/10; 12/5; 40/17; 123/50; 23/10; 12/5; 23/10; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-15 18:18:43 GMT+3; 2017-04-24 19:45; Nothing; Xlenovo
