META; spain/la-liga-primera/deportivo-la-coruna-v-real-madrid; 2017-04-16 18:18:42 GMT+3; 2017-04-26 20:30; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 9/2; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; 79/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-madrid; 2017-04-16 22:18:37 GMT+3; 2017-04-26 20:30; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 41/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 43/10; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; 39/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-madrid; 2017-04-17 02:18:36 GMT+3; 2017-04-26 20:30; Nothing; Xlenovo
Real Madrid; 2/7; ; ; ; ; ; ; ; ; 1/3; 2/7; ; ; ; ; 3/10; 3/11; 1/4; ; 3/11; 9/25; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; ; ; ; 17/4; 21/5; ; ; ; ; 9/2; 21/5; 9/2; ; 21/5; 23/5; ; ; ; ; ; ; ; 
Deportivo La Coruna; 10; ; ; ; ; ; ; ; ; 15/2; 17/2; ; ; ; ; 10; 19/2; 10; ; 19/2; 9; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-madrid; 2017-04-17 06:18:34 GMT+3; 2017-04-26 20:30; Nothing; Xlenovo
Real Madrid; 2/7; ; ; ; ; ; 1/3; ; ; 1/3; 2/7; 3/10; 3/10; ; ; 3/10; 3/11; 1/4; ; 2/7; 9/25; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 17/4; ; ; 17/4; 21/5; 4; 4; ; ; 9/2; 21/5; 9/2; ; 4; 23/5; ; ; ; ; ; ; ; 
Deportivo La Coruna; 10; ; ; ; ; ; 9; ; ; 15/2; 8; 9; 10; ; ; 10; 19/2; 10; ; 9; 9; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-madrid; 2017-04-17 10:18:30 GMT+3; 2017-04-26 20:30; Nothing; Xlenovo
Real Madrid; 2/7; ; ; ; ; ; 1/3; ; ; 1/3; 1/3; 1/3; 3/10; ; 4/11; 1/3; 2/7; 1/4; ; 2/7; 9/25; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 17/4; ; ; 17/4; 4; 4; 4; ; 17/4; 9/2; 75/19; 9/2; ; 75/19; 23/5; ; ; ; ; ; ; ; 
Deportivo La Coruna; 10; ; ; ; ; ; 8; ; ; 15/2; 15/2; 15/2; 10; ; 7; 9; 35/4; 10; ; 35/4; 9; ; ; ; ; ; ; ; 
