META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-04-25 02:18:32 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 16/5; 3; 14/5; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 56/19; 56/19; 14/5; 3; ; 3; 3; 3
Real Sociedad; 7/2; 16/5; 18/5; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 10/3; 7/2; 18/5; 7/2; 3; 18/5; 73/20; 7/2; 13/4; 10/3; 33/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-04 18:17:41 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 7/10; 4/6; 5/7; 77/100; 3/4; 5/7; 3/4; 13/18; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 16/5; 3; 14/5; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 3; 56/19; ; 14/5; 3; 3
Real Sociedad; 7/2; 10/3; 37/10; 16/5; 18/5; 18/5; 18/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 10/3; 7/2; 62/17; 7/2; 7/2; 62/17; 73/20; 7/2; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-04 22:17:40 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 7/10; 4/6; 5/7; 77/100; 3/4; 5/7; 8/11; 13/18; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 16/5; 3; 14/5; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 3; 56/19; ; 3; 3; 3
Real Sociedad; 7/2; 10/3; 37/10; 16/5; 18/5; 18/5; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 19/5; 10/3; 7/2; 37/10; 7/2; 7/2; 37/10; 73/20; 7/2; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-05 02:17:39 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; 3/4; 5/7; 8/11; 13/18; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; 3; 29/10; 3; 56/19; ; 3; 3; 3
Real Sociedad; 7/2; 10/3; 37/10; 16/5; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 19/5; 10/3; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 7/2; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-05 10:17:41 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 4/6; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 18/25; 13/18; 5/7; 7/10; 13/18; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 3; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 14/5; 3; 33/10; 58/19; 29/10; 3; 56/19; ; 3; 3; 3
Real Sociedad; 4; 18/5; 19/5; 16/5; 19/5; 19/5; 19/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 4; 7/2; 7/2; 50/13; 18/5; 7/2; 50/13; 39/10; 15/4; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-05 14:17:42 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 7/10; 13/19; 19/29; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 16/5; 58/19; 31/10; 3; 31/10; ; 3; 3; 3
Real Sociedad; 4; 18/5; 4; 10/3; 4; 4; 4; 7/2; 7/2; 18/5; 15/4; 15/4; 4; 9/2; 15/4; 15/4; 75/19; 15/4; 7/2; 75/19; 21/5; 75/19; 39/10; 4; 39/10; ; 7/2; 4; 21/5
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-05 18:17:38 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Sevilla; 8/13; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 4/6; 4/6; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 31/50; 11/18; 10/17; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 7/2; 10/3; 3; 3; 33/10; 10/3; 10/3; 3; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 69/20; 16/5; 16/5; 3; 13/4; ; 3; 3; 10/3
Real Sociedad; 9/2; 4; 9/2; 19/5; 9/2; 17/4; 9/2; 4; 4; 21/5; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 49/11; 17/4; 22/5; 49/11; 47/10; 9/2; 22/5; 9/2; 22/5; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/sevilla-v-real-sociedad; 2017-05-05 22:17:41 GMT+3; 2017-05-05 20:00; In Play; Xlenovo
Sevilla; 8/11; ; 4/6; 3/4; ; 7/10; 8/11; 4/6; ; 8/13; 7/10; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; 8/13; 8/11
Draw; 11/4; ; 16/5; 27/10; ; 14/5; 14/5; 13/5; ; 14/5; 5/2; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 11/4
Real Sociedad; 15/4; ; 17/4; 10/3; ; 18/5; 18/5; 4; ; 15/4; 17/5; ; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/5; 21/5; 4
