META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-09 11:56:41 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 13/20; 4/6; 8/13; 3/5; 4/6; 8/13; 17/25; 8/13; 13/19; 4/6; ; 8/13; 8/13; 4/6
Deportivo La Coruna; 19/4; 4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 5; 9/2; 9/2; 79/17; 9/2; 5; 79/17; 5; 43/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-10 14:18:49 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 18/25; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 27/10; 143/50; 11/4; 27/10; 13/5; ; 11/4; 11/4; 14/5
Deportivo La Coruna; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 79/17; 9/2; 21/5; 79/17; 23/5; 41/10; 43/10; 5; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-10 18:18:20 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 3/4; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 5/7; 11/17; 4/6; 9/13; 18/25; 8/11; 13/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 45/17; 143/50; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5
Deportivo La Coruna; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 5; 17/4; 9/2; 43/10; 9/2; 21/5; 49/11; 23/5; 21/5; 43/10; 9/2; ; 22/5; 9/2; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-10 22:18:27 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 11/17; 4/6; 9/13; 18/25; 8/11; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 143/50; 11/4; 28/11; 13/5; ; 27/10; 11/4; 11/4
Deportivo La Coruna; 9/2; 4; 9/2; 9/2; 9/2; 460/100; 17/4; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 9/2; 22/5; 49/11; 23/5; 21/5; 22/5; 9/2; ; 9/2; 9/2; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-11 02:19:26 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 8/11; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 45/17; 143/50; 11/4; 28/11; 13/5; ; 27/10; 11/4; 14/5
Deportivo La Coruna; 9/2; 4; 9/2; 9/2; 9/2; 460/100; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 79/17; 9/2; 22/5; 79/17; 49/10; 21/5; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-11 06:18:42 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 45/17; 14/5; 5/2; 45/17; 143/50; 27/10; 28/11; 13/5; ; 11/4; 11/4; 14/5
Deportivo La Coruna; 9/2; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 79/17; 9/2; 22/5; 79/17; 49/10; 43/10; 22/5; 9/2; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-11 10:19:21 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 7/10; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 9/13; 11/17; 4/6; 9/13; 7/10; 14/19; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 57/20; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 9/2; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 9/2; 17/4; 17/4; 9/2; 4; 17/4; 24/5; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 5; 41/10; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-11 14:21:13 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; ; 8/11; 4/6; 7/10; 9/13; 11/17; 4/6; 9/13; 7/10; 13/18; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 27/10; 45/17; 14/5; 5/2; 45/17; 57/20; 45/17; 28/11; 13/5; ; 27/10; 27/10; 14/5
Deportivo La Coruna; 9/2; 4; 9/2; 9/2; 9/2; 460/100; 22/5; 9/2; 17/4; 17/4; 9/2; 4; ; 5; 9/2; 9/2; 43/10; 9/2; 22/5; 43/10; 5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-deportivo-la-coruna; 2017-02-11 18:18:14 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 8/13; 8/13; 7/10; 8/13; ; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 67/100; 11/17; 7/10; 4/6; ; 8/13; 4/6; 4/6
Draw; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 29/10; 37/13; 28/11; 11/4; ; 14/5; 14/5; 14/5
Deportivo La Coruna; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; ; 11/2; 9/2; 5; 19/4; 9/2; 22/5; 19/4; 26/5; 23/5; 22/5; 5; ; 24/5; 24/5; 5
