META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-01 22:46:35 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 21/4; 6; 5; 11/2; 91/17; 6; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; 11/2; ; 28/5; 28/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-07 10:18:38 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 18/35; 53/100; 6/11; 18/35; 8/15; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; ; 6; 5; 11/2; 27/5; 6; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; 11/2; ; 28/5; 28/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-07 14:18:11 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 1/2; 8/15; 8/15; 11/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 8/15; 18/35; 8/15; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 13/4; 18/5; 33/10; 13/4; 10/3; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 6; 13/2; 5; 11/2; 96/17; 6; 11/2; 11/2; 59/10; 53/10; 11/2; 11/2; 11/2; ; 28/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-07 18:19:24 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 8/15; 8/15; 11/20; 11/20; 4/9; 1/2; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 18/35; 13/25; 8/15; 18/35; 8/15; 11/21; ; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; ; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 18/5; 33/10; 13/4; 16/5; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; ; 13/2; 5; 11/2; 60/11; 6; 11/2; 60/11; 59/10; 53/10; 11/2; 11/2; 11/2; ; 28/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-07 22:18:15 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 11/20; 4/9; 1/2; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; 8/15; 18/35; 1/2; 8/15; 18/35; 27/50; 8/15; 8/15; 8/15; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 7/2; 33/10; 16/5; 16/5; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 13/2; 5; 11/2; 60/11; 6; 5; 60/11; 29/5; 53/10; 51/10; 11/2; 21/4; ; 29/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-08 02:19:20 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 11/20; 4/9; 1/2; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; 8/15; ; 1/2; 8/15; 18/35; 27/50; 8/15; 8/15; 8/15; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; ; 31/10; 3; 16/5; 71/20; 33/10; 16/5; 16/5; 13/4; ; 3; 10/3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 13/2; 5; 11/2; ; 6; 5; 11/2; 57/10; 53/10; 51/10; 11/2; 21/4; ; 28/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-08 06:20:08 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 11/20; 4/9; ; 1/2; 1/2; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 27/50; 8/15; 8/15; 8/15; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; ; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 71/20; 33/10; 16/5; 16/5; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 5; 21/4; 13/2; 5; 11/2; 61/11; 6; 5; 61/11; 57/10; 53/10; 51/10; 6; 21/4; ; 28/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-08 10:18:05 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 11/20; 4/9; 1/2; 1/2; 1/2; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 18/35; 27/50; 8/15; 8/15; 8/15; 6/11; ; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 71/20; 33/10; 16/5; 16/5; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 21/4; 6; 5; 11/2; 29/5; 6; 5; 96/17; 57/10; 53/10; 51/10; 6; 21/4; ; 28/5; 29/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-08 14:18:12 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/9; 17/35; 49/100; 11/21; 10/21; 1/2; 17/35; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 10/3; 10/3; 33/10; 37/10; 33/10; 57/17; 10/3; 17/5; ; 10/3; 10/3; 10/3
Deportivo La Coruna; 11/2; 5; 6; 11/2; 6; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 28/5; 11/2; 6; 76/13; 32/5; 11/2; 6; 11/2; 6; ; 29/5; 6; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-08 18:18:32 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Sevilla; 9/20; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 47/100; 1/2; 3/7; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 38/11; 17/5; 10/3; 38/11; 19/5; 7/2; 18/5; 7/2; 17/5; ; 7/2; 7/2; 7/2
Deportivo La Coruna; 13/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 6; 6; 23/4; 6; 6; 34/5; 28/5; 32/5; 6; 6; ; 32/5; 33/5; 33/5
