META; spain/la-liga-primera/gijon-v-granada; 2017-03-06 02:19:38 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; ; 6/5; ; ; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; 15/13; 21/20; 6/5; ; 21/20; 6/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 10:18:22 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 11/10; 19/20; 11/10; 30/29; 11/10; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; 11/4; 27/10; 23/10; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 14/5; 59/20; 12/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 14:18:11 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 19/20; 11/10; 30/29; 1; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 12/5; 14/5; 37/13; 59/20; 12/5; 37/13; 11/4; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 18:18:31 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 19/20; 11/10; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 11/4; 53/20; 13/5; 13/5; 11/4; 37/13; 12/5; 14/5; 37/13; 59/20; 11/4; 37/13; 11/4; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 22:18:08 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 02:18:22 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 06:17:52 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 10:17:59 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 14:20:32 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 109/100; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 149/50; 11/4; 11/4; 11/4; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 18:20:28 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 3; 29/10; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 22:18:10 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; ; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 02:18:41 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; ; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 06:18:30 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 10:19:01 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 1; 21/20; ; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; ; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Granada; 14/5; 11/4; ; 14/5; 11/4; 14/5; ; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 14:20:34 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 66/67; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 29/10; 27/10; 11/4; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 18:20:08 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 22:19:28 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 37/13; 14/5; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 02:18:56 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 51/20; 27/10; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; ; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 06:17:57 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 1; 1; ; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 19/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 10:18:48 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 37/40; 1; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 10/11; 8/9; 10/11; 10/11; 13/14; ; 5/6; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 27/10; 11/4; 13/5
Granada; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 33/10; 13/5; 3; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 13/4; 13/4; 3; 13/4; 7/2; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 14:18:41 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 19/20; 13/14; 10/11; 10/11; 13/14; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 67/25; 28/11; 27/11; 13/5; 5/2; ; 13/5; 27/10; 11/4
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 11/4; 3; 3; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 41/13; 16/5; 16/5; 13/4; ; 3; 3; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 18:19:45 GMT+2; 2017-03-19 17:30; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 19/20; 8/9; 10/11; 10/11; 13/14; ; 5/6; 10/11; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 13/5; 27/10; 11/4
Granada; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 11/4; 3; 3; 3; 3; 16/5; 17/5; 3; 31/10; 41/13; 13/4; 3; 41/13; 10/3; 16/5; 16/5; 16/5; 13/4; ; 3; 3; 10/3
