META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-02 10:57:00 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-02 18:18:24 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-02 22:18:28 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; 1/50; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-03 02:18:23 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; 1/50; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-03 10:18:22 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; 1/50; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-03 14:18:25 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; 1/50; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 15/2; 15/2; ; 17/2; ; 15/2; ; 15/2; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-05-03 18:18:21 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Villarreal; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 1/3; 1/3; ; 7/20; ; 1/3; ; 1/3; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 4; 7/2; ; 43/10; ; 39/10; ; 4; ; 21/10; ; 
