META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-22 02:18:35 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-22 22:18:29 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-23 02:18:12 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-23 06:18:17 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-23 10:18:15 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-23 18:18:17 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; 4/11; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 25/4; ; ; 38/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-23 22:18:23 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; 1/3; 2/5; ; ; ; ; ; ; ; ; 4/11; ; ; 41/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; 4; ; ; 22/5; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; 11/2; 13/2; ; ; ; ; ; ; ; ; 25/4; ; ; 37/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 02:18:09 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; 1/3; 2/5; ; ; ; ; ; ; ; ; 4/11; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; ; ; ; ; ; ; ; 4; ; ; 43/10; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; 11/2; 13/2; ; ; ; ; ; ; ; ; 25/4; ; ; 36/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 06:18:17 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; 1/3; 3/10; ; 3/10; ; ; ; ; 4/11; ; 4/11; ; ; 21/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; 17/4; ; 4; ; ; ; ; 9/2; ; 4; ; ; 43/10; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; 11/2; 17/2; ; 9; ; ; ; ; 15/2; ; 25/4; ; ; 36/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 10:18:09 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/3; ; ; ; 1/3; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 3/10; ; ; 1/3; 4/13; 1/3; ; 4/13; 39/100; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; 4; ; 4; 4; 17/4; ; 4; 4; 4; ; ; 9/2; 39/10; 17/4; ; 39/10; 24/5; ; ; ; ; ; ; ; 
Granada; 8; ; ; ; 9; ; 10; 11/2; 17/2; ; 17/2; 9; 10; ; ; 17/2; 8; 27/4; ; 8; 71/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 14:18:16 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/4; ; ; 2/7; 2/7; 3/10; 2/7; 1/3; 3/10; 1/4; 1/4; 3/10; 1/4; ; 30/100; 2/7; 5/19; 3/10; ; 5/19; 33/100; 5/18; ; ; ; ; ; ; 
Draw; 9/2; ; ; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 17/4; 17/4; 9/2; 19/4; ; 9/2; 9/2; 47/10; 19/4; ; 47/10; 51/10; 9/2; ; ; ; ; ; ; 
Granada; 11; ; ; 9; 11; 19/2; 10; 11/2; 9; 9; 9; 17/2; 10; ; 9; 11; 39/4; 7; ; 39/4; 9; 15/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 18:18:20 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/4; 2/7; ; 2/7; 1/4; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 4/17; 3/10; ; 4/17; 33/100; 5/18; ; 1/4; ; ; ; ; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 19/4; ; 94/19; 51/10; 9/2; ; 9/2; ; ; ; ; 
Granada; 11; 9; ; 9; 12; 10; 11; 9; 9; 10; 10; 10; 10; ; 9; 11; 41/4; 7; ; 41/4; 9; 15/2; ; 10; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-24 22:18:19 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/4; 2/7; ; 2/7; 1/4; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/7; 4/17; 3/10; 1/4; 4/17; 33/100; 1/4; 1/4; 1/4; 1/4; ; ; ; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 5; 4; 19/4; 9/2; 9/2; 9/2; 5; ; 11/2; 9/2; 94/19; 19/4; 5; 94/19; 51/10; 24/5; 5; 9/2; 5; ; ; ; 
Granada; 11; 9; ; 9; 11; 19/2; 11; 9; 9; 10; 10; 10; 10; ; 9; 11; 41/4; 7; 11; 41/4; 9; 8; 11; 10; 11; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 02:18:10 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/4; 2/7; ; 2/7; 1/4; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 3/10; 1/4; 3/13; 27/100; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 5; 4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 11/2; 5; 5; 19/4; 5; 5; 29/5; 24/5; 5; 9/2; 5; ; 24/5; ; 
Granada; 11; 9; ; 9; 12; 10; 11; 9; 9; 10; 10; 10; 10; 14; 9; 11; 21/2; 7; 11; 21/2; 23/2; 8; 11; 10; 11; ; 57/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 06:18:07 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/4; 2/7; ; 2/7; 1/4; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 5/19; 1/4; 3/13; 7/25; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 5; 4; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 11/2; 5; 5; 5; 5; 5; 57/10; 24/5; 5; 9/2; 5; ; 24/5; ; 
Granada; 11; 9; ; 9; 12; 10; 11; 9; 9; 10; 10; 10; 10; 14; 9; 11; 21/2; 8; 11; 21/2; 11; 8; 11; 10; 11; ; 57/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 10:18:08 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/9; 2/7; ; 2/7; 2/9; 4/15; 2/9; 1/4; 3/10; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 5/19; 1/4; 2/9; 7/25; 3/13; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 5; 9/2; ; 9/2; 11/2; 11/2; 11/2; 4; 19/4; 19/4; 19/4; 5; 5; 24/5; 11/2; 5; 51/10; 5; 5; 51/10; 57/10; 5; 5; 9/2; 5; ; 24/5; ; 
Granada; 11; 9; ; 9; 12; 10; 12; 9; 9; 11; 11; 10; 12; 16; 9; 11; 11; 8; 11; 11; 11; 87/10; 11; 11; 11; ; 52/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 14:18:11 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/9; 1/4; ; 2/7; 2/9; ; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 3/13; 5/19; 1/4; 3/13; 7/25; 3/13; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 5; 5; ; 9/2; 11/2; ; 11/2; 4; 5; 19/4; 19/4; 5; 5; 5; 11/2; 5; 26/5; 5; 5; 26/5; 57/10; 5; 5; 9/2; 5; ; 5; ; 
Granada; 11; 10; ; 9; 12; ; 12; 9; 10; 11; 11; 10; 12; 12; 11; 12; 12; 8; 11; 12; 11; 87/10; 11; 11; 11; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 18:18:12 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/9; 1/4; 1/4; 2/7; 2/9; 4/15; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 3/13; 5/19; 1/4; 3/13; 7/25; 3/13; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 4; 5; 11/2; 5; 5; 5; 5; 11/2; 5; 26/5; 5; 5; 26/5; 57/10; 5; 5; 9/2; 5; ; 26/5; ; 
Granada; 11; 10; 11; 9; 12; 10; 12; 9; 10; 12; 11; 10; 12; 12; 11; 11; 12; 33/4; 11; 12; 11; 87/10; 11; 11; 11; ; 52/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-25 22:18:12 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/9; 1/4; 1/4; 2/7; 2/9; 4/15; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 3/13; 5/19; 1/4; 3/13; 7/25; ; 1/4; 2/9; 1/4; ; 1/4; ; 
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 4; 5; 11/2; 5; 5; 5; 5; 11/2; 5; 26/5; 5; 5; 26/5; 57/10; ; 5; 9/2; 5; ; 26/5; ; 
Granada; 11; 10; 11; 9; 12; 10; 12; 9; 10; 12; 11; 10; 12; 12; 11; 11; 12; 33/4; 11; 12; 11; ; 11; 11; 11; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 02:18:05 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/9; 2/11; 2/9; 2/11; 1/5; 1/6; 1/4; 1/5; 2/11; 2/11; 2/9; 2/11; 2/11; 2/9; 1/5; 3/16; 2/9; 2/9; 3/16; 23/100; 3/13; 2/9; 2/11; 2/9; ; 2/9; ; 
Draw; 13/2; 5; 6; 11/2; 13/2; 6; 13/2; 4; 6; 13/2; 6; 11/2; 11/2; 6; 11/2; 6; 59/10; 21/4; 26/5; 59/10; 32/5; 5; 21/4; 11/2; 21/4; ; 11/2; ; 
Granada; 14; 12; 15; 11; 14; 14; 16; 9; 12; 11; 12; 11; 16; 14; 12; 14; 55/4; 19/2; 13; 55/4; 14; 87/10; 13; 14; 13; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 06:18:04 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/5; 2/9; 2/11; 2/9; 1/5; 2/9; 1/6; 1/4; 1/5; 2/13; 2/11; 2/9; 2/11; 2/11; 2/9; 2/9; ; 2/9; 2/9; 1/5; 23/100; 3/13; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 5; 6; 11/2; 6; 11/2; 13/2; 4; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; ; 21/4; 26/5; 76/13; 32/5; 5; 21/4; 11/2; 21/4; ; 11/2; ; 
Granada; 10; 12; 15; 11; 14; 14; 16; 9; 12; 11; 12; 11; 16; 14; 12; 12; ; 19/2; 13; 53/4; 14; 87/10; 13; 12; 13; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 10:18:00 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 2/13; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 3/16; 2/9; 2/9; ; 23/100; 3/16; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 4; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 76/13; 21/4; 26/5; ; 32/5; 28/5; 21/4; 11/2; 21/4; ; 29/5; ; 
Granada; 10; 12; 15; 11; 14; 14; 17; 9; 12; 11; 12; 11; 16; 14; 12; 12; 53/4; 19/2; 13; ; 14; 10; 13; 12; 13; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 14:17:58 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/11; 1/5; 1/5; 2/9; 2/11; 1/5; 2/11; 1/4; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 1/5; 3/16; 2/9; 2/9; 3/16; 11/50; 3/16; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; 6; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 4; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 59/10; 11/2; 26/5; 59/10; 13/2; 28/5; 21/4; 11/2; 21/4; ; 29/5; ; 
Granada; 12; 12; 13; 11; 14; 12; 14; 9; 12; 12; 12; 12; 12; 14; 12; 14; 27/2; 9; 13; 27/2; 29/2; 10; 13; 12; 13; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 18:17:58 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 2/11; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 1/5; 3/16; 1/5; 2/9; ; 11/50; 3/16; 2/9; 1/5; 2/9; ; 2/9; ; 2/9
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 4; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 59/10; 23/4; 26/5; ; 13/2; 28/5; 21/4; 11/2; 21/4; ; 33/5; ; 32/5
Granada; 12; 11; 13; 11; 14; 12; 14; 9; 12; 12; 12; 12; 12; 14; 12; 14; 27/2; 10; 13; ; 29/2; 10; 13; 12; 13; ; 62/5; ; 69/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-26 22:18:06 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/7; 2/9; 1/6; 1/5; 1/6; 2/11; 1/7; 1/7; 1/6; 2/13; 1/7; 1/6; 2/13; 2/11; 1/5; 2/11; 3/19; 3/19; 2/11; 3/19; 11/50; ; 2/11; 2/13; 2/11; ; 1/5; ; 1/5
Draw; 13/2; 11/2; 6; 11/2; 7; 13/2; 7; 11/2; 6; 7; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; ; 13/2; 6; 13/2; ; 32/5; ; 7
Granada; 16; 11; 17; 12; 16; 16; 18; 12; 14; 18; 16; 16; 18; 14; 12; 16; 65/4; 25/2; 13; 65/4; 29/2; ; 13; 16; 13; ; 76/5; ; 84/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 02:17:53 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/7; 2/11; 2/11; 1/5; 1/6; 2/11; 1/6; 1/7; 1/6; 2/13; 1/7; 1/6; 2/13; 2/11; 2/11; 2/11; 1/6; 3/19; 2/11; 1/6; 9/50; 3/19; 2/11; 1/6; 2/11; ; 1/5; ; 2/9
Draw; 13/2; 6; 6; 11/2; 7; 7; 7; 11/2; 13/2; 7; 13/2; 6; 13/2; 6; 7; 13/2; 25/4; 13/2; 13/2; 25/4; 15/2; 63/10; 13/2; 6; 13/2; ; 31/5; ; 34/5
Granada; 16; 14; 15; 12; 16; 1500/100; 14; 12; 14; 18; 16; 14; 18; 14; 12; 16; 29/2; 25/2; 13; 29/2; 19; 12; 13; 16; 13; ; 64/5; ; 76/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 06:17:53 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 2/11; 1/5; 2/11; 2/11; 2/11; 1/7; 1/6; 2/11; 1/7; 1/6; 2/13; 2/11; 2/11; 2/11; 1/6; 3/19; 2/11; 1/6; 9/50; 3/19; 2/11; 1/6; 2/11; ; 1/5; ; 2/9
Draw; 13/2; 6; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 13/2; 6; 7; 13/2; 25/4; 13/2; 13/2; 25/4; 15/2; 63/10; 13/2; 11/2; 13/2; ; 31/5; ; 33/5
Granada; 16; 14; 15; 12; 14; 16; 14; 12; 14; 16; 16; 14; 18; 14; 12; 16; 59/4; 25/2; 13; 59/4; 19; 12; 13; 14; 13; ; 66/5; ; 76/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 10:17:52 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 2/11; 1/5; 2/11; 2/11; 2/11; 1/7; 1/6; 2/11; 1/7; 2/11; 1/6; 2/11; 1/5; 2/11; ; 3/19; 2/11; 1/6; 19/100; 2/13; 2/11; 1/6; 2/11; ; 1/5; ; 2/9
Draw; 13/2; 6; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 25/4; 36/5; 13/2; 13/2; 11/2; 13/2; ; 6; ; 13/2
Granada; 16; 14; 15; 12; 14; 1500/100; 14; 12; 12; 16; 16; 14; 16; 14; 12; 16; ; 25/2; 13; 15; 17; 23/2; 13; 14; 13; ; 69/5; ; 74/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 14:17:54 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 19/100; 1/8; 2/11; 2/13; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 13/2; 11/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 27/4; 13/2; 13/2; 27/4; 36/5; 34/5; 13/2; 6; 13/2; ; 31/5; 33/5; 36/5
Granada; 16; 14; 16; 12; 16; 18; 14; 17; 14; 16; 16; 16; 18; 14; 14; 16; 67/4; 25/2; 12; 67/4; 17; 13; 12; 16; 13; ; 71/5; 33/2; 86/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 18:17:51 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 19/100; 1/6; 1/6; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 36/5; 34/5; 13/2; 6; 13/2; ; 7; 34/5; 7
Granada; 16; 14; 20; 16; 16; 18; 14; 17; 14; 18; 16; 16; 18; 14; 14; 16; 67/4; 25/2; 15; 67/4; 17; 16; 15; 16; 15; ; 16; 33/2; 84/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-27 22:17:54 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 19/100; 1/6; 1/6; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 7; 13/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 36/5; 34/5; 13/2; 13/2; 13/2; ; 7; 33/5; 7
Granada; 16; 14; 20; 16; 16; 18; 14; 17; 14; 18; 16; 16; 18; 14; 14; 16; 67/4; 25/2; 15; 67/4; 17; 16; 15; 18; 15; ; 16; 33/2; 84/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-28 02:17:41 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; ; 3/19; 1/6; 2/13; 19/100; 1/6; 1/6; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 7; 13/2; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; ; 13/2; 13/2; 13/2; 36/5; 34/5; 13/2; 13/2; 13/2; ; 36/5; 33/5; 7
Granada; 16; 14; 20; 16; 16; 18; 14; 17; 16; 18; 16; 16; 18; 14; 14; 16; ; 25/2; 15; 67/4; 17; 16; 15; 18; 15; ; 83/5; 33/2; 84/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-28 06:17:42 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
Real Sociedad; 1/6; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/11; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 19/100; 1/6; 1/6; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 7; 13/2; 13/2; 7; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 36/5; 34/5; 13/2; 13/2; 13/2; ; 34/5; 33/5; 7
Granada; 16; 14; 20; 16; 16; 18; 14; 17; 16; 18; 16; 16; 18; 14; 14; 18; 67/4; 25/2; 15; 67/4; 17; 16; 15; 18; 15; ; 76/5; 33/2; 84/5
META; spain/la-liga-primera/real-sociedad-v-granada; 2017-04-28 11:04:11 GMT+3; 2017-04-29 12:00; Nothing; Xlenovo
