META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-21 02:19:55 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 4/6; ; 3/4; ; ; 3/4; 8/11; ; 4/6; 7/10; ; 8/11; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/4; 8/11; 13/19; ; ; ; ; 
Athletic Bilbao; 4; ; 16/5; ; ; 19/5; 4; ; 7/2; 4; ; 15/4; 4; ; 4; 4; 75/19; 4; 4; 75/19; 9/2; 17/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-21 18:20:10 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 3/4; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 18/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 13/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 16/5; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-21 22:19:01 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 3/4; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 18/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 13/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 16/5; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 9/2; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 02:21:05 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 3/4; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 13/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 16/5; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 06:18:54 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 3/4; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 13/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 16/5; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 10:19:55 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 3/4; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 13/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 16/5; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 14:20:15 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 18:19:08 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; ; 4/6; 4/6; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 3; 14/5; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; ; 17/4; 22/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-22 22:19:40 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; ; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; ; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; ; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; ; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; ; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; ; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 02:18:58 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 06:18:52 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 10:18:53 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 14:20:23 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 7/10; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 18:19:23 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; ; 17/25; 13/19; 13/19; ; ; ; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; ; 61/20; 27/10; 14/5; ; ; ; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; ; 24/5; 18/5; 4; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-23 22:20:05 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; ; 13/19; ; ; 8/13; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; ; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; ; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; ; 4; ; ; 4; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 02:18:43 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 7/10; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; 8/13; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 06:18:28 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 10:18:33 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 7/10; ; 4/6; 7/10; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 14:19:02 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; ; 4/6; 7/10; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 18:19:26 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; ; 4/6; 7/10; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 17/25; 13/19; 13/19; ; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 27/10; 14/5; ; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; ; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 24/5; 18/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-24 22:21:59 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/6; ; 17/25; 13/19; 13/19; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; ; 61/20; 27/10; 14/5; 14/5; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 4; ; 24/5; 18/5; 4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 02:19:31 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 13/19; 5/8; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 14/5; 14/5; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 23/5; 74/17; 24/5; 18/5; 19/4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 06:19:42 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 13/19; 5/8; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 14/5; 14/5; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 23/5; 74/17; 24/5; 18/5; 19/4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 10:19:12 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 13/19; 5/8; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 14/5; 14/5; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 23/5; 74/17; 24/5; 18/5; 19/4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 14:20:05 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 13/19; 5/8; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 14/5; 14/5; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 23/5; 74/17; 24/5; 18/5; 19/4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 18:19:58 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; ; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; ; 5/8; 4/6; ; 4/7; ; 
Draw; 14/5; ; 14/5; 14/5; 3; 3; 3; ; 14/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; ; 14/5; 11/4; ; 14/5; ; 
Athletic Bilbao; 9/2; ; 4; 19/5; 9/2; 17/4; 21/5; ; 4; 9/2; 19/5; 4; 17/4; 4; 4; 9/2; 74/17; 4; 23/5; 74/17; 24/5; ; 19/4; 4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-25 22:19:44 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; 2/3; 4/6; 7/10; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 7/10; 13/18; 13/19; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 27/10; 14/5; 27/10; 74/25; 27/10; 14/5; 11/4; ; 14/5; ; 
Athletic Bilbao; 9/2; 4; 4; 19/5; 9/2; 4; 4; 7/2; 19/5; 4; 15/4; 15/4; 4; 15/4; 4; 4; 75/19; 4; 21/5; 4; 47/10; 33/10; 21/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-26 02:19:52 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; 2/3; 4/6; 7/10; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; ; 7/10; 13/18; 13/19; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 27/10; 14/5; ; 74/25; 27/10; 14/5; 11/4; ; 14/5; ; 
Athletic Bilbao; 9/2; 4; 4; 19/5; 9/2; 4; 4; 7/2; 19/5; 4; 15/4; 15/4; 4; 15/4; 4; 4; 77/19; 4; 21/5; ; 47/10; 33/10; 21/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-26 06:18:58 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; 2/3; 4/6; 7/10; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/18; 13/19; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 27/10; 14/5; 11/4; 74/25; 27/10; 14/5; 11/4; ; 14/5; ; 
Athletic Bilbao; 9/2; 4; 4; 19/5; 9/2; 4; 4; 7/2; 19/5; 4; 15/4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 21/5; 41/10; 47/10; 33/10; 21/5; 15/4; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-athletic-bilbao; 2017-02-26 10:20:37 GMT+2; 2017-03-02 20:30; Nothing; Xlenovo
Sevilla; 8/13; 2/3; 4/6; 7/10; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/18; 13/19; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 27/10; 14/5; 11/4; 74/25; 27/10; 14/5; 11/4; ; 14/5; ; 
