META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-09 11:57:02 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 4/9; ; 12/25; 9/20; ; 4/9; 10/21; 4/9; 1/2; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 11/20; 6/13; 4/9; ; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; ; 10/3; 10/3; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 63/20; 58/19; 13/4; ; ; 3; ; 
Gijon; 6; ; 13/2; 6; ; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 67/10; 29/5; 7; ; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-10 18:18:41 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 11/20; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 63/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 67/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-10 22:18:46 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 02:19:52 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 06:19:02 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 25/4; 6; 7; 25/4; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 10:19:38 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 1/2; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 14:21:50 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; ; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 16/5; 3; 41/13; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; ; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 18:18:32 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; ; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; ; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 17/5; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; ; 6; 13/2; 13/2; 6; 6; 7; 6; 7; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-11 22:20:38 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; ; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; ; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; ; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 02:19:03 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 06:18:17 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 10:18:26 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; ; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; ; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 14:18:25 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; 6/13; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 17/5; 5/2; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; 58/19; 13/4; 11/4; ; 3; ; 
Gijon; 6; 6; 13/2; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; 29/5; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 18:18:03 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 13/25; ; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 3; 10/3; 10/3; 10/3; 5/2; 3; 3; 29/10; 16/5; 16/5; 16/5; 10/3; 16/5; 41/13; 16/5; 3; 41/13; 69/20; ; 13/4; 11/4; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 13/2; 5; 6; 6; 11/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 6; 63/10; ; 7; 5; ; 28/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-12 22:18:21 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; ; 4/9; 2/5; ; 4/9; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 5/2; 3; 3; 29/10; 14/5; 16/5; 3; 10/3; 16/5; 31/10; 16/5; 3; 31/10; 69/20; ; 33/10; 13/5; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 6; 13/2; 6; 25/4; 6; 13/2; 25/4; 63/10; ; 13/2; 5; ; 6; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 02:18:35 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; 18/35; 7/15; 4/9; ; 8/15; ; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 29/10; 3; 16/5; 58/19; 16/5; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 5; ; 6; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 06:17:45 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 4/9; 5/11; 4/9; 4/9; 13/25; 18/35; 7/15; 4/9; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 14/5; 3; 16/5; 58/19; 16/5; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 7; 13/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 5; ; 31/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 10:18:00 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 5/11; 5/11; 4/9; 5/11; 13/25; 18/35; 7/15; 4/9; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 10/3; 33/10; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; 14/5; 3; 16/5; 58/19; 31/10; 3; 58/19; 69/20; 3; 13/4; 5/2; ; 3; ; 
Gijon; 6; 6; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 6; 13/2; 7; 13/2; 6; 6; 25/4; 6; 6; 63/10; 5; 6; 5; ; 29/5; ; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 14:18:20 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 13/25; 18/35; 17/35; 4/9; ; 1/2; 1/2; 
Draw; 10/3; 3; 29/10; 3; 10/3; 16/5; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 69/20; 3; 3; 5/2; ; 3; 3; 
Gijon; 6; 6; 6; 6; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 31/5; 6; 63/10; 5; 31/5; 5; ; 28/5; 29/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 18:19:09 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 4/9; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 13/25; 18/35; 17/35; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 33/10; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 69/20; 3; 3; 16/5; ; 3; 3; 
Gijon; 6; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 113/19; 25/4; 31/5; 113/19; 63/10; 5; 31/5; 6; ; 28/5; 29/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-13 22:18:19 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 02:19:33 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 06:18:20 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 10:18:30 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 16/5; 16/5; 31/10; 5/2; 3; 3; 11/4; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 76/13; 25/4; 31/5; 76/13; 31/5; 5; 31/5; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 14:18:47 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 10/21; 8/15; ; 1/2; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 10/3; 16/5; 16/5; 5/2; 3; 3; 11/4; 14/5; 3; 29/10; 16/5; 31/10; 31/10; 31/10; 3; 31/10; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; 13/2; 6; 31/5; 5; 13/2; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 18:19:50 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 5/11; 4/9; 1/2; 53/100; 18/35; 10/21; 8/15; ; 1/2; 8/15; 
Draw; 10/3; 29/10; 29/10; 3; 10/3; 16/5; 16/5; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 31/10; 31/10; 31/10; 3; 31/10; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 25/4; 13/2; 6; 31/5; 5; 13/2; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-14 22:19:39 GMT+2; 2017-02-18 12:00; Nothing; Xlenovo
