META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-02 10:56:58 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; ; ; 
Malaga; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-02 18:18:21 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; ; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-02 22:18:25 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 13/8; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-03 02:18:20 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 13/8; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-03 10:18:19 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 13/8; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-03 14:18:23 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 13/8; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-03 18:18:18 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 19/10; ; 
Malaga; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 11/2; 28/5; ; 33/5; ; 23/4; ; 23/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-malaga; 2017-05-03 22:18:22 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; 1/2; ; 11/20; ; 1/2; ; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; 14/5; ; 16/5; ; 56/19; ; 3; ; 19/10; ; 
