META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-04-27 02:18:27 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 13/5; 57/20; 27/10; 13/5; 14/5; 45/17; 14/5; 13/5; 45/17; 11/4; 37/13; 45/17; 11/4; 27/10; ; 11/4; 11/4; 11/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-06 02:17:52 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 17/16; 13/12; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 13/5; 57/20; 27/10; 13/5; 14/5; 45/17; 14/5; 13/5; 45/17; 11/4; 37/13; 45/17; 11/4; 27/10; ; 27/10; 11/4; 11/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-06 10:17:53 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 17/16; 13/12; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 13/5; 57/20; 27/10; 13/5; 14/5; 45/17; 14/5; 13/5; 45/17; 11/4; 37/13; 45/17; 11/4; 27/10; ; 27/10; 11/4; 11/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-06 14:17:53 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20; 23/20; 17/16; 13/12; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 49/20; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 47/20; 13/5; 5/2; 5/2; ; 5/2; 23/10; 27/11; 131/50; 12/5; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 14/5; ; 14/5; 13/5; 13/5; 131/50; 37/13; 45/17; 11/4; 27/10; ; 27/10; 11/4; 11/4
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-06 18:17:51 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 27/25; 17/16; 13/12; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 49/20; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 53/20; 12/5; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Espanyol; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 14/5; 45/17; 14/5; 13/5; 45/17; 14/5; 37/13; 45/17; 11/4; 27/10; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-06 22:17:47 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 17/16; 24/23; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 53/20; 12/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 27/10; 14/5; 37/13; 37/13; 11/4; 37/13; ; 27/10; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-07 02:17:17 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 53/50; 17/16; 24/23; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 49/20; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 27/10; 12/5; 40/17; 5/2; 12/5; ; 12/5; 5/2; 5/2
Espanyol; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 27/10; 141/50; 37/13; 37/13; 11/4; 37/13; ; 27/10; 14/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-07 10:17:18 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 20/23; 10/11; 20/23; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 47/50; 19/20; 24/23; 19/20; 21/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 27/10; 27/11; 40/17; 5/2; 12/5; ; 5/2; 5/2; 13/5
Espanyol; 16/5; 3; 16/5; 3; 3; 3; 16/5; 11/4; 3; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 58/19; 14/5; 14/5; 58/19; 67/20; 13/4; 37/13; 16/5; 37/13; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-07 14:17:17 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/10; 11/10; 1; 11/10; 23/20; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 8/7; 13/12; 23/20; 11/10; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 119/50; 9/4; 23/10; 23/10; 40/17; ; 11/5; 9/4; 12/5
Espanyol; 14/5; 5/2; 3; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 53/20; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-espanyol; 2017-05-07 18:17:16 GMT+3; 2017-05-07 17:30; Nothing; Xlenovo
Deportivo La Coruna; 23/20; 11/10; 5/4; 11/10; 5/4; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 23/18; 16/13; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 117/50; 9/4; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Espanyol; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
