META; spain/la-liga-primera/eibar-v-granada; 2017-02-09 11:56:56 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 4/7; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 4/7; 5/9; 6/11; 8/15; 5/9; 61/100; 4/7; 5/9; 6/10; ; 4/7; 4/7; 
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 41/13; 3; 3; 41/13; 13/4; 3; 31/10; 16/5; ; 3; 14/5; 10/3
Granada; 5; 9/2; 5; 9/2; 5; 11/2; 5; 5; 19/4; 5; 5; 5; 21/4; 24/5; 5; 5; 67/13; 21/4; 5; 67/13; 53/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-11 06:18:57 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 11/20; 3/5; 6/10; 8/13; 4/7; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 61/100; 7/12; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 41/13; 3; 3; 41/13; 13/4; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 9/2; 5; 9/2; 5; 11/2; 5; 5; 19/4; 5; 5; 5; 21/4; 24/5; 5; 5; 67/13; 21/4; 5; 67/13; 53/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-11 10:19:34 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 3/5; 6/10; 8/13; 4/7; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 61/100; 7/12; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 41/13; 3; 3; 41/13; 13/4; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 9/2; 5; 9/2; 5; 11/2; 5; 5; 19/4; 5; 5; 5; 21/4; 24/5; 5; 5; 51/10; 21/4; 5; 51/10; 53/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-11 14:21:41 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 3/5; 6/10; 8/13; 8/15; 11/20; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 9/2; 11/2; 9/2; 11/2; 11/2; 21/4; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 5; 51/10; 5; 5; 51/10; 57/10; 26/5; 5; 5; ; 24/5; 24/5; 5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-11 18:18:27 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 8/15; 11/20; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 11/2; 11/2; 21/4; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 5; 26/5; 5; 5; 26/5; 57/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-11 22:20:29 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 8/15; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 16/5; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 5; 5; 26/5; 57/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 02:18:55 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 8/15; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 16/5; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 5; 5; 26/5; 57/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 06:18:12 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 8/15; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 31/10; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 5; 5; 26/5; 57/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 10:18:22 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 8/15; 11/20; 11/20; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 7/12; 5/9; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 41/13; 3; 3; 41/13; 33/10; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 5; 5; 26/5; 57/10; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 14:18:20 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 3/5; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 7/12; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 3; 3; 41/13; 13/4; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 9/2; 5; 11/2; 5; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 5; 5; 26/5; 28/5; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 18:17:58 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 59/100; 7/12; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 11/2; 51/10; 5; 5; 51/10; 28/5; 26/5; 5; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-12 22:18:17 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 8/15; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 59/100; 7/12; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 14/5; 16/5; 10/3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 3; 31/10; 16/5; ; 3; 3; 3
Granada; 5; 19/4; 5; 11/2; 5; 5; 19/4; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 5; 51/10; 5; 5; 51/10; 28/5; 26/5; 5; 5; ; 5; 26/5; 26/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 02:18:31 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 3/5; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 16/5; 31/10; 3; ; 3; 3; 3
Granada; 5; 19/4; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; 5; 5; 21/4; 6; 5; 11/2; 51/10; 5; 5; 51/10; 27/5; 51/10; 5; 11/2; ; 26/5; 27/5; 27/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 06:17:41 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 31/10; 31/10; 3; ; 3; 3; 3
Granada; 6; 19/4; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; 5; 5; 11/2; 6; 5; 11/2; 26/5; 5; 5; 26/5; 27/5; 26/5; 5; 11/2; ; 26/5; 27/5; 27/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 10:17:56 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 4/7; 8/15; ; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 5/9; 5/9; 4/7; ; 8/15; 4/7; 4/7
Draw; 11/4; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 31/10; 3; 3; 31/10; 13/4; 41/13; 31/10; 3; ; 3; 3; 3
Granada; 6; 11/2; ; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 11/2; 6; 5; 11/2; 27/5; 5; 5; 27/5; 28/5; 26/5; 5; 11/2; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 14:18:16 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 6/10; 4/7; 4/7; 8/15; 6/11; 8/15; 8/15; 29/50; 6/11; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 31/10; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 41/13; 31/10; 3; 41/13; 33/10; 41/13; 31/10; 16/5; ; 3; 3; 3
Granada; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 60/11; 21/4; 27/5; 60/11; 57/10; 53/10; 27/5; 11/2; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 18:19:03 GMT+2; 2017-02-13 19:45; Nothing; Xlenovo
Eibar; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/7; 11/20; 8/15; 1/2; 6/11; 1/2; 1/2; 57/100; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 31/10; 3; 16/5; 3; 16/5; 10/3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 17/5; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 10/3; 41/13; 16/5; 16/5; ; 3; 3; 10/3
Granada; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 29/5; 21/4; 27/5; 29/5; 29/5; 57/10; 27/5; 11/2; ; 29/5; 6; 6
META; spain/la-liga-primera/eibar-v-granada; 2017-02-13 22:18:14 GMT+2; 2017-02-13 19:45; In Play; Xlenovo
Eibar; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 2/13; 1/9; ; 2/11; 1/6; ; 2/11; 2/11; ; ; ; 1/6; ; 3/19; 1/5; ; ; ; ; ; 1/5; 2/11
Draw; 11/2; 11/2; 11/2; 11/2; 13/2; 11/2; 6; 11/2; ; 5; 11/2; 5; 21/4; 6; ; ; ; 21/4; ; 27/5; 57/10; ; ; ; ; ; 32/5; 29/5
Granada; 18; 20; 16; 18; 20; 18; 18; 20; ; 16; 18; 16; 18; 16; ; ; ; 16; ; 73/4; 15; ; ; ; ; ; 22; 20
