META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-09 11:56:52 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 19/50; 4/11; 7/19; 4/11; ; 4/11; 4/11; 2/5
Celta Vigo; 15/2; 8; 17/2; 17/2; 8; 8; 8; 17/2; 15/2; 8; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 7; 8; 17/2; 38/5; 7; 8; ; 8; 41/5; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-10 18:18:33 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Celta Vigo; 15/2; 15/2; 17/2; 15/2; 8; 17/2; 8; 17/2; 15/2; 8; 8; 17/2; 17/2; 8; 8; 8; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 8; 41/5; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-10 22:18:39 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Celta Vigo; 15/2; 15/2; 17/2; 17/2; 8; 17/2; 9; 17/2; 15/2; 8; 8; 17/2; 9; 9; 8; 8; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 8; 41/5; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 02:19:45 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Celta Vigo; 15/2; 15/2; 17/2; 17/2; 8; 17/2; 9; 17/2; 15/2; 8; 8; 17/2; 9; 9; 8; 8; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 41/5; 41/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 06:18:55 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 50/13; 15/4; 7/2; 50/13; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Celta Vigo; 15/2; 8; 17/2; 17/2; 8; 17/2; 9; 17/2; 15/2; 8; 8; 17/2; 9; 9; 8; 17/2; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 41/5; 41/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 10:19:32 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Celta Vigo; 15/2; 8; 17/2; 17/2; 8; 17/2; 9; 17/2; 15/2; 8; 8; 17/2; 9; 9; 8; 17/2; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 41/5; 41/5; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 14:21:39 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 4/11
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Celta Vigo; 15/2; 15/2; 17/2; 17/2; 8; 17/2; 9; 17/2; 15/2; 8; 8; 17/2; 9; 9; 8; 17/2; 8; 17/2; 7; 8; 17/2; 39/5; 7; 8; ; 17/2; 41/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 18:18:25 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 2/5; 6/17; 2/5; 3/8; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 4
Celta Vigo; 15/2; 8; 17/2; 17/2; 9; 17/2; 19/2; 17/2; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 17/2; 7; 33/4; 17/2; 8; 7; 17/2; ; 17/2; 43/5; 44/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-11 22:20:25 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 19/5; 19/5; 4; 19/5; 4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Celta Vigo; 15/2; 7; 17/2; 17/2; 9; 8; 9; 17/2; 15/2; 8; 8; 8; 9; ; 8; 17/2; 8; 17/2; 7; 8; 17/2; 8; 7; 17/2; ; 41/5; 43/5; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 02:18:52 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 15/4; 19/5; 4; 19/5; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Celta Vigo; 15/2; 7; 17/2; 17/2; 9; 8; 9; 17/2; 15/2; 8; 8; 8; 9; 9; 8; 17/2; 8; 17/2; 7; 8; 17/2; 8; 7; 8; ; 41/5; 43/5; 43/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 06:18:10 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 3/8; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 7/2; 18/5; 15/4; 19/5; 4; 19/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Celta Vigo; 15/2; 7; 17/2; 17/2; 8; 8; 9; 17/2; 15/2; 8; 8; 8; 17/2; 17/2; 8; 8; 8; 17/2; 7; 8; 17/2; 8; 7; 8; ; 41/5; 17/2; 17/2
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 10:18:20 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 1/3; 3/10; 3/10; 7/20; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 7/20; 10/29; 4/13; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 4; 17/4; 4; 4; 17/4; 17/4; 7/2; 4; 4; 4; 15/4; 17/4; 9/2; 4; 4; 54/13; 4; 4; 54/13; 43/10; 4; 4; 17/4; ; 4; 21/5; 21/5
Celta Vigo; 8; 10; 11; 9; 11; 10; 10; 17/2; 9; 10; 10; 10; 9; 11; 9; 10; 10; 9; 10; 10; 21/2; 19/2; 10; 10; ; 10; 51/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 14:18:18 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 3/10; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 1/3; 6/19; 37/100; 6/17; 10/29; 1/3; ; 1/3; 4/11; 4/11
Draw; 17/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 19/5; 15/4; 4; 7/2; 4; 4; 15/4; 4; 77/19; 4; 4; 77/19; 21/5; 41/10; 4; 4; ; 4; 4; 21/5
Celta Vigo; 9; 10; 9; 9; 9; 17/2; 10; 17/2; 17/2; 17/2; 9; 9; 17/2; 10; 9; 10; 9; 9; 17/2; 9; 10; 17/2; 17/2; 9; ; 10; 51/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 18:17:56 GMT+2; 2017-02-12 19:45; Nothing; Xlenovo
Atletico Madrid; 1/3; 1/3; 2/5; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 1/3; 4/11; 10/29; 39/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 4; 4; 4; 4; 7/2; 19/5; 7/2; 4; 7/2; 4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Celta Vigo; 9; 17/2; 8; 9; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 9; 15/2; 9; 35/4; 9; 17/2; 35/4; 19/2; 77/10; 17/2; 9; ; 19/2; 46/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-12 22:18:14 GMT+2; 2017-02-12 19:45; In Play; Xlenovo
Atletico Madrid; ; 8/13; 6/10; 4/7; 8/13; 4/7; 3/5; 1/2; ; 3/5; 4/7; 1/2; 8/13; 1/2; ; ; ; 3/5; ; ; 4/7; ; ; ; ; ; 4/7; 8/15
Draw; ; 9/4; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; ; 11/5; 11/5; 12/5; 49/20; 11/4; ; ; ; 23/10; ; ; 133/50; ; ; ; ; ; 12/5; 13/5
Celta Vigo; 6; 7; 6; 13/2; 13/2; 13/2; 6; 8; ; 6; 11/2; 13/2; 11/2; 8; ; ; ; 25/4; ; ; 63/10; ; ; ; ; ; 34/5; 33/5
