META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-09 11:56:38 GMT+2; 2017-02-11 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 6/25; 3/14; 3/13; 1/4; ; 1/4; 2/9; 1/4
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 13/50; 4/17; 3/13; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 59/10; 23/4; 27/5; 11/2; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 13; 11; 12; 11; 11; 10; 11; 11; 10; 11; 12; 11; 9; 11; 45/4; 12; 11; 45/4; 12; 21/2; 11; 12; ; 64/5; 68/5; 64/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-10 18:18:24 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 27/5; 11/2; 59/10; 11/2; 27/5; 11/2; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 12; 12; 10; 12; 10; 10; 10; 12; 11; 12; 12; 9; 11; 45/4; 12; 11; 45/4; 12; 10; 11; 12; ; 64/5; 68/5; 64/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-10 22:18:29 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 27/5; 11/2; 59/10; 11/2; 27/5; 11/2; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 12; 12; 10; 12; 10; 9; 10; 12; 11; 12; 11; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 62/5; 63/5; 62/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 02:19:28 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 5; 11/2; 11/2; 11/2; 5; 61/11; 11/2; 27/5; 61/11; 59/10; 11/2; 27/5; 11/2; ; 28/5; 29/5; 29/5
Osasuna; 12; 10; 12; 12; 12; 10; 12; 10; 9; 10; 12; 11; 12; 11; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 64/5; 13; 64/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 06:18:45 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 61/11; 11/2; 27/5; 61/11; 59/10; 11/2; 27/5; 11/2; ; 28/5; 28/5; 29/5
Osasuna; 12; 10; 12; 12; 11; 10; 12; 10; 10; 10; 12; 10; 12; 11; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 64/5; 13; 64/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 10:19:23 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 60/11; 11/2; 27/5; 60/11; 59/10; 11/2; 27/5; 11/2; ; 11/2; 28/5; 28/5
Osasuna; 12; 10; 12; 12; 11; 10; 12; 10; 10; 10; 10; 9; 12; 10; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 62/5; 13; 62/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 14:21:19 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 59/10; 11/2; 27/5; 11/2; ; 11/2; 28/5; 28/5
Osasuna; 12; 10; 12; 12; 12; 10; 12; 10; 10; 10; 11; 10; 12; 11; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 64/5; 13; 67/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 18:18:16 GMT+2; 2017-02-11 19:45; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 13/50; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 13/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 27/5; 61/11; 59/10; 11/2; 27/5; 11/2; ; 28/5; 29/5; 29/5
Osasuna; 12; 10; 13; 12; 12; 11; 12; 10; 10; 10; 11; 11; 12; 11; 9; 11; 23/2; 12; 11; 23/2; 12; 10; 11; 12; ; 62/5; 63/5; 64/5
META; spain/la-liga-primera/osasuna-v-real-madrid; 2017-02-11 22:20:11 GMT+2; 2017-02-11 19:45; In Play; Xlenovo
Real Madrid; 2/5; 4/11; 1/10; 1/12; ; 1/3; 2/5; 3/10; ; 1/10; 1/3; 1/10; 1/11; 7/20; ; ; ; 6/17; ; 3/16; ; ; ; ; ; 1/9; 1/9; 1/9
Draw; 3; 10/3; 8; 9; ; 15/4; 33/10; 10/3; ; 17/2; 3; 8; 8; 15/4; ; ; ; 7/2; ; 61/11; ; ; ; ; ; 19/2; 46/5; 43/5
Osasuna; 8; 10; 22; 25; ; 9; 8; 10; ; 22; 10; 25; 30; 9; ; ; ; 19/2; ; 25/2; ; ; ; ; ; 39; 41; 30
