META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 02:18:45 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 7/5; ; ; ; ; ; ; 7/5; ; ; 27/20; 11/8; ; 13/10; 13/10; ; ; 13/10; 33/20; ; ; ; ; ; 5/4; ; 
Eibar; 21/10; ; 41/20; ; ; ; ; ; ; 19/10; ; ; 21/10; 2; ; 11/5; 21/10; ; ; 21/10; 199/100; ; ; ; ; ; 9/5; ; 
Draw; 11/5; ; 9/4; ; ; ; ; ; ; 23/10; ; ; 9/4; 9/4; ; 9/4; 11/5; ; ; 11/5; 23/10; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 06:18:50 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 7/5; ; ; ; 11/8; ; ; 7/5; ; ; 27/20; 11/8; ; 11/8; 13/10; ; ; 13/10; 33/20; ; ; ; ; ; 5/4; ; 
Eibar; 21/10; ; 41/20; ; ; ; 85/40; ; ; 19/10; ; ; 21/10; 2; ; 11/5; 21/10; ; ; 21/10; 199/100; ; ; ; ; ; 9/5; ; 
Draw; 11/5; ; 9/4; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 9/4; ; 9/4; 11/5; ; ; 11/5; 23/10; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 10:19:24 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 7/5; ; ; ; 11/8; ; ; 7/5; ; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; ; ; 23/17; 33/20; ; ; ; ; ; 5/4; ; 
Eibar; 21/10; ; 41/20; ; ; ; 21/10; ; ; 19/10; ; 2; 21/10; 2; 2; 2; 37/19; ; ; 37/19; 199/100; ; ; ; ; ; 9/5; ; 
Draw; 11/5; ; 9/4; ; ; ; 23/10; ; ; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 23/10; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 14:19:22 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 29/20; ; ; ; 11/8; ; ; 7/5; ; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 13/10; ; 23/17; 33/20; ; ; ; ; ; 5/4; ; 
Eibar; 21/10; ; 39/20; ; ; ; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 2; 37/19; 21/10; ; 37/19; 199/100; ; ; ; ; ; 7/4; ; 
Draw; 11/5; ; 9/4; ; ; ; 23/10; ; ; 23/10; ; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 23/10; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 18:19:44 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 29/20; ; ; 29/20; 29/20; ; ; 7/5; ; 29/20; 7/5; 7/5; 7/5; 7/5; ; 13/10; ; 23/17; 33/20; 11/8; ; ; ; ; 5/4; ; 
Eibar; 21/10; ; 39/20; ; ; 2; 2; ; ; 19/10; ; 19/10; 39/20; 19/10; 2; 11/5; ; 21/10; ; 37/19; 199/100; 20/11; ; ; ; ; 7/4; ; 
Draw; 11/5; ; 9/4; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 11/5; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-eibar; 2017-04-06 22:19:08 GMT+3; 2017-04-16 17:30; Nothing; Xlenovo
Betis; 13/10; ; 6/4; ; ; 29/20; 29/20; ; ; 7/5; ; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 13/10; ; 23/17; 33/20; ; ; ; ; ; 27/20; ; 
