META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-19 18:21:27 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 21/20; ; ; ; 37/40; ; ; 10/11; ; ; 10/11; ; ; 10/11; 10/11; 10/11; ; 10/11; 1; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-20 06:18:53 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; ; 9/10; ; 10/11; 10/11; ; ; 10/11; ; ; 10/11; 19/20; 10/11; ; 19/20; 1; ; ; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 5/2; 40/17; 12/5; ; 40/17; 51/20; ; ; ; ; ; ; 
Espanyol; 3; ; 3; ; ; ; 16/5; ; 3; 3; ; ; 3; ; ; 31/10; 37/13; 3; ; 37/13; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-20 10:19:47 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 37/40; ; 10/11; 10/11; ; ; 10/11; ; ; 10/11; 19/20; 10/11; ; 19/20; 1; ; ; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; 5/2; 40/17; 12/5; ; 40/17; 51/20; ; ; ; ; ; ; 
Espanyol; 3; ; 3; ; ; 3; 16/5; ; 3; 3; ; ; 3; ; ; 31/10; 37/13; 3; ; 11/4; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-20 14:18:54 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; ; 10/11; 1; 9/10; ; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 5/2; ; ; ; ; ; 
Espanyol; 3; ; 3; ; ; 3; 31/10; ; 3; 3; ; 3; 3; ; 3; 31/10; 3; 3; ; 3; 33/10; 30/11; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-20 18:19:12 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 13/15; 10/11; ; 13/15; 1; 10/11; ; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 40/17; ; ; ; ; ; 
Espanyol; 10/3; ; 31/10; ; ; 16/5; 31/10; ; 3; 3; ; 3; 3; ; 3; 16/5; 58/19; 3; ; 58/19; 33/10; 37/13; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-20 22:19:20 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 13/15; 10/11; 9/10; 13/15; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 10/3; ; 31/10; ; ; 16/5; 31/10; ; 3; 3; ; 3; 3; ; 3; 16/5; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 02:19:46 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 17/20; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 13/15; 10/11; 9/10; 13/15; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 10/3; ; 31/10; ; ; 16/5; 31/10; ; 3; 3; ; 3; 3; ; 3; 16/5; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 06:18:53 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; ; ; 10/11; 10/11; ; 10/11; 10/11; 13/15; 10/11; 9/10; 13/15; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; ; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; ; 3; 31/10; ; 3; ; ; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 10:19:04 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; ; 3; 31/10; ; 3; 3; ; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 14:20:20 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; ; 3; 31/10; ; 3; 3; ; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 18:20:00 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; ; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-21 22:18:52 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; ; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; ; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 02:20:51 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 06:18:45 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 10:19:42 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 14:20:05 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 12/5; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 18:18:59 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-22 22:19:30 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 02:18:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 06:18:43 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 10:18:44 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 5/2; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 14:20:13 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 18:19:05 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 20/21; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; ; 1; 10/11; 9/10; ; ; ; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; ; 51/20; 40/17; 12/5; ; ; ; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; ; 33/10; 37/13; 16/5; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-23 22:19:48 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; ; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; ; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; ; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; ; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 02:18:27 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 06:18:18 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 10:18:23 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 14:18:52 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 18:19:09 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; ; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; ; ; 9/10; ; 
Draw; 12/5; ; 12/5; ; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; ; ; 23/10; ; 
Espanyol; 3; ; 31/10; ; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 16/5; ; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-24 22:21:41 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; ; 1; 8/9; 9/10; 10/11; ; 9/10; ; 
Draw; 12/5; ; 12/5; 5/2; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; ; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 58/19; 3; 3; ; 33/10; 56/19; 33/10; 3; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-25 02:19:19 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; 10/11; ; 9/10; ; 
Draw; 12/5; ; 12/5; 5/2; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 56/19; 33/10; 3; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-25 06:19:28 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; 10/11; ; 9/10; ; 
Draw; 12/5; ; 12/5; 5/2; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 56/19; 33/10; 3; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-25 10:19:02 GMT+2; 2017-03-01 20:30; Nothing; Xlenovo
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 9/10; ; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 8/9; 9/10; 10/11; ; 9/10; ; 
