META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-02 10:56:43 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; ; ; 
Betis; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-02 18:18:06 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; ; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-02 22:18:10 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 17/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-03 02:18:11 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 13/8; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-03 10:18:09 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 13/8; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-03 14:18:13 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 17/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-03 18:18:09 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-03 22:18:12 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 36/5; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-04 02:18:10 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 71/10; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-04 10:18:18 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 71/10; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-04 14:18:15 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 71/10; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-04 18:18:15 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 71/10; ; 6; ; 13/2; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-05-04 22:18:15 GMT+3; 2017-05-14 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; 4/9; ; 13/25; ; 7/15; ; 7/15; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 13/4; 3; ; 13/4; ; 3; ; 3; ; 19/10; ; 
Betis; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 6; 6; ; 71/10; ; 6; ; 13/2; ; 10/3; ; 
