META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 11:57:20 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 06:19:24 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 10:20:02 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 14:22:20 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 18:18:48 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; 1/10; 1/12; 1/10; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; ; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 10; 17/2; 10; 8; 17/2; 25/2; ; 8; 8; ; 17/2; ; 
Leganes; 25; ; 28; 22; ; 28; 40; 20; 25; 28; 33; 25; 33; 45; 22; 33; 26; 20; 25; 26; 33; ; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 22:21:04 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; 1/12; 1/11; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; ; 10; 11; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 17/2; ; 
Leganes; 25; ; 28; 22; 33; 28; 30; 20; 25; 28; 33; 25; 33; ; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 02:19:31 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; 1/12; 1/11; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 11; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 57/5; ; 
Leganes; 25; ; 28; 22; 33; 28; 30; 20; 25; 28; 33; 25; 33; 45; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 37; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 06:18:32 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; 1/12; 1/11; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; ; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 11; ; 10; 8; 35/4; 25/2; 10; 8; 8; ; 57/5; ; 
Leganes; 25; ; 28; 22; 33; 28; 30; 20; 25; 28; 33; 25; 33; 45; 22; 28; ; 20; 25; 105/4; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 10:18:45 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; ; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 10; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 57/5; ; 
Leganes; 25; ; 28; 22; 33; 28; 40; 20; 25; 28; 33; 25; 33; 45; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 14:18:42 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; 9; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 10; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 57/5; ; 
Leganes; 25; 25; 28; 22; 40; 28; 40; 20; 25; 28; 33; 25; 33; 45; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 18:18:21 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/11; 1/14; 1/14; 1/10; 1/14; 19/200; ; 1/10; 1/12; ; 1/10; ; 
Draw; 10; 9; 9; 10; 10; 11; 10; 8; 9; 10; 10; 9; 9; 10; 10; 10; 35/4; 10; 8; 35/4; 25/2; ; 8; 8; ; 57/5; ; 
Leganes; 25; 25; 28; 22; 40; 28; 45; 20; 25; 28; 33; 25; 33; 45; 22; 33; 105/4; 20; 25; 105/4; 33; ; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 22:18:42 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/12; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/14; 1/11; 1/14; 1/14; 1/11; 1/11; 1/14; 1/14; 1/12; 1/14; 19/200; 1/16; 1/11; 1/12; ; 1/10; ; 
Draw; 10; 9; 9; 10; 11; 11; 11; 8; 9; 10; 10; 9; 9; 11; 10; 10; 17/2; 10; 9; 17/2; 25/2; 10; 9; 8; ; 19/2; ; 
Leganes; 25; 25; 28; 22; 33; 28; 40; 20; 25; 28; 33; 22; 33; 45; 22; 33; 105/4; 20; 27; 105/4; 33; 19; 27; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 02:18:52 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 1/11; 1/12; 1/16; 1/14; 1/12; 1/16; 1/10; 1/16; 1/11; 1/12; ; 1/10; ; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 10; 9; 10; 10; 10; 11; 10; 10; 9; 10; 25/2; 10; 9; 17/2; ; 52/5; ; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 49/2; 20; 27; 49/2; 30; 19; 27; 25; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 06:18:02 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/16; 1/14; 1/12; 1/16; 1/10; 1/16; 1/11; 1/12; ; 1/10; ; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 9; 10; 10; 10; 10; 10; 10; 9; 10; 25/2; 10; 9; 17/2; ; 19/2; ; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 97/4; 20; 27; 97/4; 30; 19; 27; 25; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 10:18:20 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/16; 1/14; 1/12; 1/16; 1/10; 1/16; 1/11; 1/12; ; 1/10; ; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 9; 10; 10; 10; 10; 10; 10; 9; 10; 25/2; 10; 9; 17/2; ; 54/5; ; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 49/2; 20; 27; 49/2; 30; 19; 27; 25; ; 31; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 14:18:37 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/11; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 1/10; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 9; 10; 10; 10; 10; 10; 9; 9; 10; 25/2; 10; 9; 17/2; ; 54/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 49/2; 17; 27; 49/2; 30; 19; 27; 25; ; 31; 32; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 18:19:32 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; ; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 1/10; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 17/2; 10; ; 10; 10; 10; 9; 9; 10; 25/2; 10; 9; 9; ; 52/5; 53/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; ; 22; 28; 24; 35/2; 27; 24; 30; 19; 27; 28; ; 31; 32; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-13 22:18:34 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 10; 9; 9; 10; 29/2; 10; 9; 9; ; 54/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 24; 35/2; 27; 24; 35; 19; 27; 28; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 02:19:52 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 10; 9; 9; 10; 29/2; 10; 9; 9; ; 52/5; 53/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 24; 35/2; 27; 24; 35; 19; 27; 28; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 06:18:37 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 10; 9; 9; 10; 29/2; 10; 9; 9; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 24; 35/2; 27; 24; 35; 19; 27; 28; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 10:18:54 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/12; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 11; 11; 11; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 10; 9; 9; 10; 29/2; 10; 9; 9; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 24; 35/2; 27; 24; 35; 19; 27; 28; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 14:19:03 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/16; 1/10; 1/12; 1/11; 1/12; 1/11; 1/14; 1/12; 1/11; 1/11; 1/19; 1/11; 1/12; 1/19; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 9; 10; 12; 11; 12; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 41/4; 9; 9; 41/4; 29/2; 10; 9; 10; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 25; 30; 40; 22; 28; 49/2; 35/2; 27; 49/2; 35; 19; 27; 28; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 18:20:10 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/14; 1/11; 1/14; 1/10; 1/10; 1/10; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/11; 1/12; ; 1/10; 1/10; 
Draw; 10; 17/2; 17/2; 10; 12; 11; 11; 8; 9; 10; 9; 17/2; 10; 10; 10; 10; 10; 9; 9; 10; 29/2; 10; 9; 10; ; 52/5; 53/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 28; 33; 28; 30; 40; 22; 28; 97/4; 35/2; 27; 97/4; 35; 19; 27; 25; ; 35; 33; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-14 22:20:07 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/8; 1/12; 1/11; 1/11; 1/11; 1/14; 1/9; 1/9; 1/12; 1/9; 1/11; ; 1/10; 1/11; 1/16; 1/11; 1/10; 1/16; 2/25; ; 1/10; 1/10; ; 1/10; 1/10; 1/9
Draw; 10; 17/2; 15/2; 10; 11; 10; 10; 11; 8; 9; 9; 8; 17/2; ; 10; 10; 21/2; 9; 17/2; 21/2; 29/2; ; 17/2; 9; ; 52/5; 51/5; 62/5
Leganes; 25; 22; 22; 22; 25; 28; 22; 33; 20; 25; 33; 20; 25; ; 18; 28; 26; 35/2; 25; 26; 35; ; 25; 25; ; 28; 33; 28
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 02:19:29 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/11; 1/12; 1/14; 1/11; 1/14; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/10; 1/16; 2/25; 1/16; 1/10; 1/12; ; 1/9; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 8; 9; 10; 9; 17/2; 9; 9; 9; 10; 21/2; 9; 17/2; 21/2; 29/2; 10; 17/2; 9; ; 10; 53/5; 62/5
Leganes; 25; 22; 28; 22; 28; 28; 28; 20; 25; 28; 33; 22; 30; 40; 22; 28; 105/4; 35/2; 25; 105/4; 35; 19; 25; 28; ; 28; 29; 28
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 06:18:34 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/12; 1/11; 1/14; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/12; 1/12; ; 1/9; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 11; 10; 11; 8; 9; 9; 9; 17/2; 9; 10; 9; 10; 43/4; 9; 10; 43/4; 29/2; 10; 10; 9; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 33; 28; 28; 20; 25; 25; 33; 22; 30; 40; 22; 28; 105/4; 35/2; 25; 105/4; 35; 19; 25; 28; ; 28; 29; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-15 10:18:52 GMT+2; 2017-02-19 19:45; Nothing; Xlenovo
Barcelona; 1/14; 1/10; 1/10; 1/12; 1/14; 1/11; 1/14; 1/10; 1/12; 1/10; 1/12; 1/10; 1/12; 1/12; 1/10; 1/11; 1/16; 1/11; 1/12; 1/16; 2/25; 1/16; 1/12; 1/12; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 17/2; 10; 12; 10; 11; 8; 9; 9; 9; 17/2; 9; 10; 9; 10; 43/4; 9; 10; 43/4; 29/2; 10; 10; 9; ; 52/5; 56/5; 
Leganes; 25; 22; 25; 22; 28; 28; 28; 20; 25; 25; 33; 22; 30; 40; 22; 28; 53/2; 35/2; 25; 53/2; 35; 19; 25; 28; ; 28; 29; 
