META; spain/la-liga-primera/granada-v-betis; 2017-02-09 11:56:59 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 6/4; ; 31/20; 31/20; ; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 77/50; 19/13; 16/11; ; ; 27/20; ; 
Draw; 23/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 28/13; 23/10; 21/10; 28/13; 12/5; 9/4; 21/10; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-11 10:19:36 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 17/11; 16/11; 23/17; 7/5; 16/11; 31/20; 19/13; 16/11; 6/4; ; 7/5; ; 
Betis; 9/5; ; 7/4; 7/4; 15/8; 19/10; 9/5; ; 9/5; 15/8; 17/10; 9/5; 37/20; ; 19/10; 9/5; 9/5; 19/10; 21/10; 9/5; 2; 33/19; 21/10; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 28/13; 23/10; 21/10; 28/13; 12/5; 9/4; 21/10; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-11 14:21:46 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 16/11; 23/17; 7/5; 16/11; 31/20; ; 16/11; 6/4; ; 7/5; ; 
Betis; 9/5; ; 7/4; 7/4; 15/8; 19/10; 9/5; ; 9/5; 15/8; 17/10; 9/5; 37/20; ; 19/10; 15/8; 9/5; 19/10; 21/10; 9/5; 2; ; 21/10; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 28/13; 23/10; 21/10; 28/13; 12/5; ; 21/10; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-11 18:18:30 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 7/5; 6/4; 31/20; 19/13; 16/11; 6/4; ; 7/5; ; 
Betis; 9/5; ; 7/4; 7/4; 9/5; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 21/10; 9/5; 2; 33/19; 21/10; 7/4; ; 8/5; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 21/10; 28/13; 12/5; 9/4; 21/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-11 22:20:33 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 7/5; ; 
Betis; 9/5; ; 7/4; 7/4; 15/8; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; ; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 02:18:59 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; ; 
Betis; 9/5; ; 7/4; 7/4; 9/5; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 06:18:14 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; ; 
Betis; 9/5; ; 7/4; 7/4; 9/5; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 10:18:24 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; ; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; ; 
Betis; 9/5; ; 7/4; 7/4; 15/8; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; ; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 14:18:22 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; 6/4; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; ; 
Betis; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 2; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 18:18:01 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 29/20; 6/4; 13/8; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 23/17; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; ; 
Betis; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 8/5; 9/5; 15/8; 17/10; 9/5; 37/20; 17/10; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 2; 33/19; 37/19; 7/4; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 28/13; 23/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-12 22:18:19 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 6/4; 6/4; 33/20; 8/5; 13/8; 17/10; 31/20; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 19/13; 17/10; 8/5; ; 13/8; ; 
Betis; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 8/5; 7/4; 7/4; 33/20; 7/4; 17/10; 13/8; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 93/50; 33/19; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 02:18:33 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 8/5; 7/4; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 16/11; 17/10; 8/5; 169/100; 8/5; 17/10; 17/10; ; 13/8; ; 
Betis; 8/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 33/20; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 93/50; 8/5; 7/4; 8/5; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 06:17:43 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 169/100; 8/5; 17/10; 13/8; ; 13/8; ; 
Betis; 13/8; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 10:17:58 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 8/5; 17/10; 13/8; ; 13/8; ; 
Betis; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 7/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 14:18:18 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 8/5; 17/10; 13/8; ; 13/8; 13/8; 
Betis; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 18:19:07 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 6/4; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 8/5; 17/10; 17/10; ; 13/8; 13/8; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 93/50; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 22:18:17 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 7/4; 17/10; 17/10; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 7/4; 33/20; 17/10; 13/8; 7/4; 17/10; 16/11; 17/10; 17/10; 43/25; ; 17/10; 7/4; ; 13/8; 17/10; 
Betis; 31/20; 13/8; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 8/5; 17/10; 9/5; 7/4; 17/10; 9/5; ; 7/4; 13/8; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; ; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 02:19:31 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 17/10; 17/10; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 43/25; 8/5; 17/10; 17/10; ; 17/10; 7/4; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 06:18:18 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 43/25; 8/5; 17/10; 17/10; ; 17/10; 7/4; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 10:18:27 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 177/100; 8/5; 17/10; 17/10; ; 17/10; 7/4; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 14:18:45 GMT+2; 2017-02-17 19:45; Nothing; Xlenovo
Betis; 13/8; 13/8; 33/20; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 7/4; 7/4; 28/17; 28/17; 7/4; 28/17; 9/5; 8/5; 7/4; 13/8; ; 17/10; 17/10; 
