META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-01 02:21:07 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 1; ; 1; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 1; ; 1; 19/20; 19/20; 9/10; 19/20; 21/20; ; 9/10; ; 9/10; ; 10/11; ; 
Draw; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 2; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; ; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 9/4; ; 
Alaves; 3; 3; 27/10; ; 3; 3; 29/10; 3; 3; 14/5; 27/10; 3; 3; 13/5; ; 31/10; 58/19; 29/10; 3; 58/19; 67/20; ; 13/4; ; 13/4; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-03 18:20:31 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 21/20; ; 1; 21/20; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 9/10; 1; 21/20; 1; 9/10; ; 9/10; ; 10/11; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; 40/17; 12/5; ; 12/5; ; 9/4; ; 
Alaves; 3; 3; 3; ; 3; 14/5; 3; 3; 14/5; 14/5; 14/5; 14/5; 3; 13/5; 3; 3; 29/10; 29/10; 3; 29/10; 67/20; 28/11; 13/4; ; 13/4; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-03 22:19:33 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 11/10; ; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 19/20; 9/10; 1; 21/20; 1; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 47/20; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Alaves; 3; 3; 29/10; ; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 3; 29/10; 3; 3; 67/20; 28/11; 13/4; ; 13/4; ; 11/4; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 02:20:02 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 11/10; ; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 19/20; 9/10; 1; 21/20; 1; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 47/20; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Alaves; 3; 3; 29/10; ; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 3; 59/20; 13/5; 3; 31/10; 3; 29/10; 3; 3; 67/20; 28/11; 13/4; ; 13/4; ; 11/4; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 06:18:47 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 11/10; ; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 19/20; 9/10; ; 21/20; 1; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 47/20; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Alaves; 3; 3; 29/10; ; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 3; 59/20; 13/5; 3; 31/10; 3; 29/10; 3; ; 67/20; 28/11; 13/4; ; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 10:18:46 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 10/11; 11/10; ; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 19/20; 9/10; 1; 21/20; 1; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 23/10; 43/20; ; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 47/20; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Alaves; 3; 3; 29/10; ; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 3; 59/20; 13/5; 3; 31/10; 14/5; 29/10; 3; 14/5; 67/20; 28/11; 13/4; ; 13/4; ; 11/4; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 14:19:46 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 9/10; 1; 21/20; 30/29; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 11/5; 40/17; 23/10; 12/5; 40/17; 47/20; 9/4; 12/5; ; 12/5; ; 11/5; ; 
Alaves; 3; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 14/5; 59/20; 5/2; 3; 3; 29/10; 29/10; 3; 29/10; 67/20; 28/11; 13/4; ; 13/4; ; 11/4; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 18:20:01 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 9/10; 21/20; 1; 21/20; 1; 19/20; 9/10; 1; 21/20; 30/29; 9/10; ; 9/10; ; 1; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 12/5; 12/5; 9/4; 2; 23/10; 21/10; 2; 21/10; 47/20; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 47/20; 9/4; 12/5; ; 12/5; ; 21/10; ; 
Alaves; 3; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 14/5; 3; 27/10; 14/5; 10/3; 5/2; 3; 3; 3; 29/10; 3; 3; 67/20; 28/11; 13/4; ; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-04 22:20:42 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 21/20; 21/20; 5/4; 21/20; 23/20; 23/20; 23/20; 10/11; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 1; 15/13; 119/100; ; 1; ; 1; ; 21/20; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; ; 9/4; ; 9/4; ; 21/10; ; 
Alaves; 14/5; 29/10; 5/2; 3; 11/4; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 14/5; 45/17; 13/5; 3; 45/17; 29/10; ; 3; ; 3; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 02:18:42 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 21/20; 23/20; 5/4; 21/20; 23/20; 6/5; 23/20; 10/11; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 1; 15/13; 59/50; 10/9; 1; 23/20; 1; ; 21/20; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 
Alaves; 14/5; 13/5; 5/2; 3; 11/4; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 3; 13/5; 147/50; 12/5; 3; 5/2; 3; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 06:18:34 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 21/20; 23/20; 5/4; 21/20; 23/20; 6/5; 23/20; 10/11; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; 11/10; ; 21/20; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; 
Alaves; 14/5; 13/5; 5/2; 3; 11/4; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 13/5; 147/50; 12/5; 11/4; 5/2; 11/4; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 10:19:14 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 23/20; 10/11; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 59/50; 10/9; 11/10; 6/5; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 2; ; 
Alaves; 5/2; 13/5; 13/5; 3; 13/5; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 147/50; 12/5; 11/4; 12/5; 11/4; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 14:18:59 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 23/20; 10/11; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; ; 2; ; 
Alaves; 5/2; 13/5; 13/5; 3; 13/5; 13/5; 13/5; 3; 13/5; 14/5; 12/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 147/50; 12/5; 11/4; 12/5; 11/4; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 18:18:13 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 21/20; 6/5; 6/5; 23/20; 10/11; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 21/20; 11/10; 15/13; 59/50; 10/9; 11/10; 6/5; 11/10; ; 11/10; ; 6/5
Draw; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; ; 2; ; 9/4
Alaves; 5/2; 13/5; 13/5; 3; 13/5; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 11/4; 28/11; 13/5; 11/4; 28/11; 147/50; 12/5; 11/4; 12/5; 11/4; ; 13/5; ; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-05 22:18:34 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 21/20; 6/5; 6/5; 23/20; 10/11; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 21/20; 11/10; 15/13; 59/50; ; 11/10; 6/5; 11/10; ; 11/10; ; 6/5
Draw; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; ; 11/5; 21/10; 11/5; ; 2; ; 9/4
Alaves; 5/2; 13/5; 13/5; 3; 13/5; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 11/4; 28/11; 73/25; ; 11/4; 12/5; 11/4; ; 13/5; ; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 02:18:04 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 6/5; 21/20; 23/20; 6/5; 61/50; 10/9; 13/11; 6/5; 6/5; ; 10/9; ; 6/5
Draw; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 57/25; 11/5; 11/5; 21/10; 11/5; ; 2; ; 11/5
Alaves; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 11/4; 27/10; 28/11; 13/5; 5/2; 28/11; 57/20; 12/5; 28/11; 5/2; 13/5; ; 27/10; ; 11/4
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 06:18:10 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 6/5; 21/20; 23/20; 6/5; 61/50; 8/7; 13/11; 6/5; 6/5; ; 10/9; ; 6/5
Draw; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 57/25; 11/5; 11/5; 21/10; 11/5; ; 2; ; 11/5
Alaves; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 11/4; 27/10; 28/11; 13/5; 5/2; 28/11; 71/25; 23/10; 28/11; 5/2; 13/5; ; 27/10; ; 11/4
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 10:18:32 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 6/5; 21/20; 23/20; 6/5; 61/50; 8/7; 13/11; 6/5; 6/5; ; 10/9; ; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 57/25; 11/5; 11/5; 21/10; 11/5; ; 21/10; ; 11/5
Alaves; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 71/25; 23/10; 28/11; 5/2; 13/5; ; 27/10; ; 11/4
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 14:18:29 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 21/20; 23/20; 6/5; 61/50; 8/7; 13/11; 23/20; 6/5; ; 23/20; 10/9; 6/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 9/4; 9/4; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 57/25; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
Alaves; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 51/20; 27/10; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 71/25; 23/10; 28/11; 5/2; 13/5; ; 27/10; 11/4; 11/4
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 18:18:39 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; ; 21/20; 23/20; 6/5; 6/5; 19/16; 13/11; 23/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 21/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 21/10; 11/5; ; 9/4; 11/5; 28/13; 113/50; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
Alaves; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 51/20; 27/10; 11/4; 11/4; ; 13/5; 5/2; 13/5; 29/10; 45/17; 28/11; 5/2; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/espanyol-v-alaves; 2017-04-06 22:18:26 GMT+3; 2017-04-08 12:00; Nothing; Xlenovo
