META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 02:18:40 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 6/5; ; 5/4; ; ; ; ; ; ; 6/5; ; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 15/13; 37/25; ; ; ; ; ; 10/9; ; 
Draw; 11/5; ; 11/5; ; ; ; ; ; ; 9/4; ; ; 9/4; 9/4; ; 9/4; 28/13; ; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; ; ; ; ; ; ; 23/10; ; ; 49/20; 12/5; ; 5/2; 40/17; ; ; 40/17; 57/25; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 06:18:45 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 6/5; ; 5/4; ; ; ; 6/5; ; ; 6/5; ; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 15/13; 37/25; ; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 11/5; ; ; ; 9/4; ; ; 9/4; ; ; 9/4; 9/4; ; 9/4; 28/13; ; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; ; ; ; 5/2; ; ; 23/10; ; ; 49/20; 12/5; ; 5/2; 40/17; ; ; 40/17; 57/25; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 10:19:18 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 6/5; ; 5/4; ; ; ; 6/5; ; ; 6/5; ; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; ; ; 6/5; 37/25; ; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 11/5; ; ; ; 9/4; ; ; 9/4; ; 9/4; 9/4; 9/4; 11/5; 9/4; 28/13; ; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 12/5; ; 12/5; ; ; ; 5/2; ; ; 23/10; ; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; ; ; 23/10; 57/25; ; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 14:19:16 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; ; ; ; 6/5; ; ; 23/20; ; 6/5; 23/20; 23/20; 13/10; 15/13; 15/13; 11/10; ; 15/13; 69/50; ; ; ; ; ; 1; ; 
Draw; 11/5; ; 11/5; ; ; ; 9/4; ; ; 9/4; ; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; ; 28/13; 9/4; ; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 5/2; ; ; ; 5/2; ; ; 12/5; ; 12/5; 51/20; 5/2; 23/10; 13/5; 27/11; 13/5; ; 27/11; 123/50; ; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 18:19:39 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; ; ; 5/4; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; ; 11/10; ; 15/13; 69/50; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 21/10; ; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; ; 21/10; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 51/20; 13/5; 13/5; 27/10; ; 13/5; ; 12/5; 123/50; 40/17; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-06 22:19:03 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; ; ; 6/5; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; ; 11/10; 33/25; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; ; 28/13; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 02:19:15 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; ; ; 6/5; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; ; ; 33/25; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; ; ; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 27/10; 5/2; 13/5; ; ; 13/5; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 06:18:32 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; ; ; 6/5; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; ; 11/10; 33/25; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; ; 28/13; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 10:19:26 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; ; ; 6/5; 6/5; ; ; 23/20; ; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; ; 11/10; 33/25; 8/7; ; ; ; ; 11/10; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 2; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; ; 28/13; 9/4; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; ; ; 13/5; 13/5; ; ; 5/2; ; 13/5; 51/20; 12/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 40/17; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 14:18:43 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; ; ; 23/20; 6/5; ; ; 11/10; ; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 63/50; 8/7; ; ; ; ; 1; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 23/10; 28/13; 11/5; ; 28/13; 23/10; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; ; ; 13/5; 13/5; ; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; ; 28/11; 27/10; 40/17; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 18:20:15 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; ; ; 6/5; 11/10; ; ; 23/20; ; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; ; 11/10; 63/50; 8/7; ; ; ; ; 1; ; 
Draw; 11/5; ; 41/20; ; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 23/10; 28/13; 11/5; ; 28/13; 23/10; 28/13; ; ; ; ; 21/10; ; 
Espanyol; 13/5; ; 27/10; ; ; 13/5; 11/4; ; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; ; 28/11; 27/10; 40/17; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-07 22:19:00 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; 23/20; ; 6/5; 11/10; ; ; 23/20; ; 23/20; ; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 8/7; 11/10; ; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; ; 23/10; 11/5; ; ; 21/10; ; 21/10; ; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; ; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 14/5; ; ; 13/5; ; 13/5; ; 5/2; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 40/17; 27/10; ; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 02:20:11 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 6/5; 23/20; ; 6/5; 11/10; ; ; 23/20; ; 23/20; 23/20; 23/20; 23/20; 15/13; ; 11/10; 11/10; 11/10; 63/50; 8/7; 11/10; ; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; ; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 27/10; 11/4; ; 13/5; 14/5; ; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 14/5; ; 13/5; 27/10; 13/5; 27/10; 40/17; 27/10; ; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 06:20:59 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; ; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 8/7; 11/10; ; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; ; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; ; 27/10; 14/5; ; ; 13/5; ; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 40/17; 27/10; ; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 10:18:38 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; ; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 8/7; 11/10; ; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; ; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; ; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; ; 27/10; 14/5; ; ; 13/5; ; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 40/17; 27/10; ; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 14:18:44 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 15/13; 11/10; 11/10; 11/10; 63/50; ; 11/10; 23/20; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; 23/10; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; 11/4; 27/10; 14/5; ; ; 13/5; ; 13/5; 27/10; 13/5; 13/5; 14/5; 5/2; 13/5; 27/10; 13/5; 27/10; ; 27/10; 5/2; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 18:19:08 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; ; 11/10; 23/20; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; 23/10; 23/10; 11/5; ; ; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; ; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; 11/4; 11/4; 14/5; ; ; 13/5; ; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; ; 27/10; 5/2; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-08 22:20:45 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; ; 11/10; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 10/9; 11/10; 23/20; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; 23/10; 23/10; 11/5; ; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; 11/4; 11/4; 14/5; ; 13/5; 13/5; ; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 27/10; 5/2; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 02:19:35 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 23/20; 23/20; 23/20; 23/20; 11/10; 1; 11/10; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 10/9; 11/10; 23/20; 11/10; ; 1; ; 
Draw; 11/5; ; 41/20; 2; 23/10; 23/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 11/4; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 27/10; 5/2; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 06:18:41 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 11/10; 11/10; ; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 10/9; 11/10; 23/20; 11/10; ; 11/10; ; 
Draw; 11/5; ; 41/20; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 27/10; 12/5; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 27/10; 12/5; 27/10; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 10:20:08 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; ; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 11/10; 11/10; ; 23/20; ; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 63/50; 10/9; 11/10; 23/20; 11/10; ; 11/10; ; 
Draw; 11/5; ; 41/20; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; ; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; ; 12/5; 11/4; 11/4; 28/11; 13/5; 27/10; 28/11; 27/10; 5/2; 27/10; 12/5; 27/10; ; 9/4; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 14:18:39 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 11/10; 11/10; ; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 63/50; 10/9; 11/10; 23/20; 11/10; ; 11/10; ; 
Draw; 11/5; 12/5; 41/20; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; ; 21/10; ; 
Espanyol; 13/5; 2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 27/10; 12/5; 11/4; 13/5; 28/11; 13/5; 27/10; 28/11; 27/10; 5/2; 27/10; 12/5; 27/10; ; 21/10; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 18:20:01 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 11/10; 21/20; 63/50; 10/9; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 11/5; 21/10; 2; 23/10; 23/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 23/10; 28/13; 11/5; 9/4; 11/5; ; 21/10; ; 
Espanyol; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; ; 13/5; 27/10; 13/5; 11/4; 14/5; 45/17; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 5/2; 27/10; ; 12/5; ; 
META; spain/la-liga-primera/leganes-v-espanyol; 2017-04-09 22:18:42 GMT+3; 2017-04-16 11:00; Nothing; Xlenovo
Leganes; 21/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 11/10; 21/20; 63/50; 10/9; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 11/5; 21/10; 2; 23/10; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 28/13; 11/5; 9/4; 11/5; ; 21/10; ; 
Espanyol; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 45/17; 13/5; 14/5; 45/17; 27/10; 5/2; 14/5; 5/2; 14/5; ; 12/5; ; 
