META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-15 22:18:50 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 02:18:12 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 06:18:12 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 10:18:10 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 14:18:42 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 18:18:35 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-16 22:18:30 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; ; 17/200; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 14; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 33; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-osasuna; 2017-04-17 02:18:29 GMT+3; 2017-04-26 18:30; Nothing; Xlenovo
Barcelona; 1/50; ; ; ; ; ; ; ; ; 1/14; 1/18; ; ; ; ; 1/25; 1/33; 1/20; ; 1/33; 13/200; ; ; ; ; ; ; ; 
Draw; 22; ; ; ; ; ; ; ; ; 12; 12; ; ; ; ; 18; 27/2; 11; ; 27/2; 18; ; ; ; ; ; ; ; 
