META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-01 18:47:16 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Atletico Madrid; 10/3; 7/2; 37/10; 10/3; 18/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 17/5; 7/2; ; 41/10; 18/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 06:17:59 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 8/11; 10/13; 79/100; 7/9; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 11/4; 27/10; ; 11/4; 13/5; 14/5
Atletico Madrid; 10/3; 7/2; 37/10; 10/3; 18/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 37/10; 7/2; 7/2; 37/10; 41/10; 18/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 10:18:35 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 7/9; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 11/4; 27/10; ; 11/4; 13/5; 14/5
Atletico Madrid; 10/3; 7/2; 37/10; 10/3; 18/5; 18/5; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 18/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 14:18:09 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 39/50; 4/5; 3/4; 5/6; 3/4; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 27/10; 27/10; 141/50; 14/5; 27/10; 11/4; 27/10; ; 27/10; 27/10; 14/5
Atletico Madrid; 10/3; 7/2; 7/2; 10/3; 7/2; 18/5; 19/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 41/10; 7/2; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 18:19:19 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; ; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 10/13; 7/9; 8/11; 10/13; 39/50; 4/5; 3/4; 5/6; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 14/5; 23/10; 11/4; 14/5; 14/5; 13/5; ; 11/4; 11/4; 13/5; 27/10; 29/10; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 141/50; 14/5; 27/10; 14/5; 27/10; ; 11/4; 27/10; 14/5
Atletico Madrid; 10/3; 10/3; 7/2; 4; 7/2; 18/5; 18/5; 7/2; ; 10/3; 7/2; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 41/10; 7/2; 19/5; 10/3; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 22:18:10 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 10/13; 7/9; 8/11; 10/13; 39/50; 13/16; 7/9; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 141/50; 14/5; 11/4; 14/5; 14/5; ; 27/10; 11/4; 14/5
Atletico Madrid; 10/3; 10/3; 18/5; 7/2; 18/5; 18/5; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 41/10; 17/5; 17/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-08 02:19:17 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 5/6; 4/5; ; 7/9; 8/11; 10/13; 39/50; 11/14; 7/9; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 27/10; 29/10; 14/5; 11/4; ; 14/5; 11/4; 11/4; 141/50; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 14/5
Atletico Madrid; 10/3; 10/3; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; ; 17/5; 10/3; 18/5; 41/10; 39/11; 17/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-08 06:20:05 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 5/6; 4/5; 14/19; 7/9; 8/11; 14/19; 39/50; 4/5; 7/9; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 141/50; 14/5; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
Atletico Madrid; 10/3; 10/3; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 17/5; 10/3; 62/17; 41/10; 7/2; 17/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-08 10:18:02 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 73/100; 7/10; 13/19; 7/10; 7/10; ; 4/6; 4/6; 4/5
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 3; 11/4; 59/20; 3; 16/5; 3; 29/10; 3; 14/5; 29/10; 61/20; 3; 56/19; 3; 3; ; 14/5; 3; 14/5
Atletico Madrid; 17/4; 4; 4; 19/5; 4; 4; 21/5; 4; 19/5; 4; 4; 4; 17/4; 9/2; 17/4; 4; 77/19; 15/4; 7/2; 4; 43/10; 39/10; 39/10; 4; 39/10; ; 4; 4; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-08 14:18:10 GMT+3; 2017-04-08 15:15; Nothing; Xlenovo
Real Madrid; 7/10; 4/6; 8/11; 7/10; 3/4; 4/6; 3/4; 4/6; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 4/6; 5/7; 3/4; 3/4; 7/10; 8/11; 13/18; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 11/4; 3; 14/5; 37/13; 3; 56/19; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Atletico Madrid; 15/4; 4; 15/4; 19/5; 19/5; 17/4; 19/5; 4; 7/2; 7/2; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 41/10; 18/5; 19/5; 15/4; 50/13; ; 4; 4; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-08 18:18:30 GMT+3; 2017-04-08 15:15; In Play; Xlenovo
Real Madrid; 20/21; 1; 19/20; 1; ; 3/4; 20/21; 10/11; ; 10/11; 10/11; ; 1; 3/4; ; ; ; 19/20; ; ; ; ; ; 10/11; ; ; 20/21; ; 1
Draw; 15/8; 7/4; 9/5; 9/5; ; 5/2; 15/8; 17/10; ; 9/5; 17/10; ; 7/4; 5/2; ; ; ; 9/5; ; ; ; ; ; 15/8; ; ; 15/8; ; 19/10
Atletico Madrid; 4; 7/2; 4; 19/5; ; 37/10; 4; 4; ; 15/4; 19/5; ; 17/4; 4; ; ; ; 4; ; ; ; ; ; ; ; ; 21/5; ; 22/5
