META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-09 11:57:07 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; 20/21; 1; 53/50; 66/67; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 11/5; 21/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 2; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 121/50; 9/4; 28/13; 23/10; ; 21/10; ; 
Alaves; 11/4; ; 3; 3; 3; 14/5; 3; ; 14/5; 3; 27/10; 14/5; 3; ; 3; 3; 37/13; 11/4; 10/3; 37/13; 16/5; 27/10; 17/5; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-11 10:19:47 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; 20/21; 1; 53/50; 66/67; 19/20; 1; ; 20/21; ; 
Draw; 12/5; ; 11/5; 21/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 2; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 121/50; 9/4; 28/13; 23/10; ; 21/10; ; 
Alaves; 11/4; ; 3; 3; 3; 14/5; 3; ; 14/5; 3; 27/10; 14/5; 3; ; 3; 3; 37/13; 11/4; 10/3; 37/13; 16/5; 27/10; 17/5; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-11 14:21:59 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; 20/21; 1; 53/50; 66/67; 19/20; 1; ; 20/21; ; 
Draw; 12/5; ; 11/5; 21/10; 12/5; 12/5; 23/10; ; 23/10; 21/10; 2; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 121/50; 9/4; 28/13; 23/10; ; 21/10; ; 
Alaves; 11/4; ; 3; 3; 3; 14/5; 3; ; 14/5; 3; 27/10; 14/5; 3; ; 3; 3; 37/13; 11/4; 10/3; 37/13; 16/5; 27/10; 17/5; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-11 18:18:37 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 53/50; ; 1; 1; ; 20/21; ; 
Draw; 12/5; ; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; ; 9/4; 23/10; ; 9/4; ; 
Alaves; 11/4; ; 3; 3; 3; 14/5; 29/10; 5/2; 14/5; 3; 27/10; 14/5; 59/20; 5/2; 3; 3; 14/5; 11/4; 3; 14/5; 16/5; ; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-11 22:20:46 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; 1; 1; 53/50; ; 1; 1; ; 20/21; ; 
Draw; 12/5; ; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; ; 9/4; 23/10; ; 9/4; ; 
Alaves; 11/4; ; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 11/4; 3; 14/5; 16/5; ; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 02:19:11 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; ; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 21/10; ; 
Alaves; 11/4; ; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 14/5; 11/4; 3; 14/5; 16/5; 27/10; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 06:18:21 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; ; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 9/4; ; 
Alaves; 11/4; ; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 14/5; 11/4; 3; 14/5; 16/5; 27/10; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 10:18:31 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; ; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; ; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 21/10; ; 
Alaves; 11/4; ; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 37/13; 11/4; 3; 37/13; 16/5; 27/10; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 14:18:29 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 9/4; ; 
Alaves; 11/4; 29/10; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 14/5; 11/4; 3; 14/5; 16/5; 27/10; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 18:18:07 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 9/4; ; 
Alaves; 11/4; 29/10; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 37/13; 11/4; 3; 37/13; 16/5; 27/10; 3; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-12 22:18:27 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 53/50; 66/67; 1; 1; ; 20/21; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 5/2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 23/10; ; 21/10; ; 
Alaves; 11/4; 29/10; 3; 3; 3; 14/5; 3; 5/2; 14/5; 3; 11/4; 14/5; 59/20; 13/5; 3; 3; 37/13; 11/4; 3; 37/13; 16/5; 27/10; 31/10; 13/5; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 02:18:40 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 10/11; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 30/29; 1; 21/20; ; 1; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 121/50; 9/4; 9/4; 9/4; ; 11/5; ; 
Alaves; 11/4; 29/10; 3; 3; 3; 14/5; 3; 5/2; 14/5; 3; 27/10; 14/5; 59/20; 13/5; 14/5; 3; 14/5; 11/4; 3; 14/5; 16/5; 13/5; 31/10; 11/4; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 06:17:50 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 53/50; 30/29; 1; 1; ; 20/21; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 9/4; 9/4; 23/10; ; 11/5; ; 
Alaves; 13/5; 29/10; 3; 3; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 3; 3; 27/10; 14/5; 3; 29/10; 11/4; 3; 29/10; 16/5; 13/5; 31/10; 11/4; ; 27/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 10:18:06 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 53/50; 30/29; 1; 1; ; 20/21; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 9/4; 9/4; 23/10; ; 11/5; ; 
Alaves; 13/5; 29/10; 3; 3; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 3; 3; 27/10; 14/5; 3; 37/13; 11/4; 3; 37/13; 16/5; 13/5; 31/10; 11/4; ; 14/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 14:18:25 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 30/29; 1; 1; ; 1; 1; 
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 
Alaves; 13/5; 29/10; 3; 3; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 3; 3; 27/10; 14/5; 3; 37/13; 14/5; 3; 37/13; 13/4; 13/5; 31/10; 11/4; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 18:19:15 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 21/20; 28/29; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 121/50; 9/4; 9/4; 12/5; ; 9/4; 9/4; 
Alaves; 13/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 29/10; 3; 3; 56/19; 14/5; 3; 56/19; 13/4; 14/5; 31/10; 14/5; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-13 22:18:23 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 49/50; 28/29; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 13/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 
Alaves; 13/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 33/10; 14/5; 31/10; 14/5; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 02:19:38 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 99/100; 28/29; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 13/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 
Alaves; 13/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 13/4; 14/5; 31/10; 14/5; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 06:18:24 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 99/100; 28/29; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 13/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 
Alaves; 13/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 13/4; 14/5; 31/10; 14/5; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 10:18:34 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 99/100; 28/29; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 13/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 
Alaves; 13/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 13/4; 14/5; 31/10; 14/5; ; 3; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 14:18:52 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 99/100; 28/29; 1; 1; ; 20/21; 1; 
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 13/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 
Alaves; 13/5; 3; 31/10; 3; 3; 3; 31/10; 5/2; 14/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 13/4; 14/5; 31/10; 3; ; 14/5; 3; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-02-14 18:19:56 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 19/20; 19/20; 21/20; 19/20; 1; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 99/100; 28/29; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 11/5; 11/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 121/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 
Alaves; 29/10; 3; 10/3; 3; 16/5; 16/5; 33/10; 5/2; 3; 16/5; 3; 3; 16/5; 14/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 7/2; 14/5; 31/10; 3; ; 3; 3; 
