META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-02 10:56:49 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; ; ; 
Valencia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-02 18:18:12 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; ; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-02 22:18:15 GMT+3; 2017-05-14 12:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-05 02:18:03 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-05 10:18:06 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-05 14:18:07 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-05 18:18:02 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-05 22:18:05 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-06 02:17:59 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-06 10:18:01 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-06 14:18:02 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-06 18:17:59 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-06 22:17:55 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 11/10; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-07 02:17:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-07 10:17:25 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-07 14:17:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; 11/10; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 20/21; ; 
Valencia; ; ; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-07 18:17:22 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; 11/10; 13/10; ; ; ; ; ; ; 5/4; 6/5; 5/4; 5/4; 6/5; 7/5; ; 5/4; ; 5/4; ; 10/9; ; 
Valencia; ; ; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; 23/10; 28/13; 11/5; 11/5; 28/13; 56/25; ; 11/5; ; 11/5; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; ; 23/10; ; 23/10; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-07 22:18:00 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; 11/10; 13/10; ; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; 5/4; 7/5; ; 5/4; ; 5/4; ; 5/6; ; 
Valencia; ; ; ; ; ; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; 23/10; 28/13; 11/5; 11/5; 28/13; 56/25; ; 11/5; ; 11/5; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; 12/5; ; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; ; 23/10; ; 23/10; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-08 02:17:53 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; 11/10; 13/10; ; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 13/10; ; 5/6; ; 
Valencia; ; ; ; ; ; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; 23/10; 21/10; 11/5; 11/5; 21/10; 56/25; ; 11/5; ; 11/5; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 9/4; 23/10; ; ; 12/5; ; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; ; 23/10; ; 23/10; ; 2; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-08 10:17:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; 13/10; 11/10; 13/10; ; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 13/10; ; 20/21; ; 
Valencia; ; ; ; ; ; ; 11/5; 21/10; 11/5; ; ; 11/5; ; ; ; 23/10; 21/10; 11/5; 11/5; 21/10; 56/25; ; 11/5; ; 11/5; ; 19/10; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; 23/10; ; ; 12/5; ; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; ; 23/10; ; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-08 14:17:57 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 6/5; 15/13; 13/10; ; 15/13; 63/50; ; 6/5; ; 6/5; ; 6/5; ; 
Valencia; 5/2; 21/10; 43/20; 2; 12/5; 23/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 21/10; ; 11/5; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
Draw; 9/4; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 13/5; 9/4; 5/2; 5/2; 40/17; 11/5; ; 40/17; 129/50; ; 23/10; ; 23/10; ; 12/5; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-08 18:17:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 6/5; 13/10; 27/20; 5/4; 13/10; 11/8; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 27/20; 24/19; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Valencia; 21/10; 19/10; 19/10; 2; 21/10; 41/20; 15/8; 21/10; 2; 9/5; 9/5; 15/8; 19/10; 2; 2; 21/10; 37/19; 21/10; 2; 37/19; 109/50; 13/7; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 9/4; 5/2; 13/5; 27/11; 11/5; 5/2; 27/11; 66/25; 13/5; 5/2; 5/2; 28/11; ; 23/10; 23/10; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-08 22:17:51 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 4/3; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8
Valencia; 19/10; 19/10; 19/10; 2; 2; 41/20; 15/8; 21/10; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 21/10; 37/19; 21/10; 2; 37/19; 54/25; 30/17; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 27/11; 11/5; 5/2; 27/11; 66/25; 13/5; 5/2; 5/2; 28/11; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-09 02:17:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8
Valencia; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 21/10; 37/19; 21/10; 2; 37/19; 85/40; 30/17; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 27/11; 11/5; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; 28/11; ; 23/10; 23/10; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-09 10:17:46 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; ; 13/10; 27/20; 11/8
Valencia; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 21/10; 37/19; 21/10; 2; 37/19; 85/40; 30/17; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 27/11; 11/5; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; 28/11; ; 23/10; 23/10; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-09 14:17:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8
Valencia; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 21/10; 37/19; 21/10; 2; 37/19; 85/40; 30/17; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 27/11; 11/5; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; 28/11; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-09 18:17:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Espanyol; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 11/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8
Valencia; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 21/10; 2; 21/10; 2; 2; 85/40; 30/17; 2; 2; 2; ; 19/10; 2; 2
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 13/5; 5/2; 11/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 28/11; ; 23/10; 5/2; 13/5
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-09 22:17:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
