META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-02 22:59:38 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; ; 13/10; 13/10; ; ; ; 11/8; 13/10; 7/5; ; 27/20; ; ; ; ; 11/8; 5/4; 16/11; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; ; 5/6; ; 
Osasuna; ; 15/8; 15/8; ; ; ; 85/40; 7/4; 2; ; 19/10; ; ; ; ; 2; 21/10; 24/13; 11/5; 21/10; 56/25; ; 11/5; ; 11/5; ; 5/4; ; 
Draw; ; 12/5; 12/5; ; ; ; 23/10; 21/10; 23/10; ; 21/10; ; ; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; 5/2; ; 9/4; ; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-03 02:57:15 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 7/5; 13/10; 13/10; ; 29/20; ; 11/8; 13/10; 7/5; 7/5; 27/20; ; 27/20; 7/5; ; 11/8; 13/10; 16/11; 13/10; 13/10; 11/8; ; 13/10; ; 13/10; ; 5/4; ; 
Osasuna; 21/10; 15/8; 15/8; ; 21/10; ; 21/10; 7/4; 2; 2; 2; ; 21/10; 21/10; ; 2; 39/19; 24/13; 11/5; 39/19; 56/25; ; 11/5; ; 11/5; ; 19/10; ; 
Draw; 21/10; 12/5; 12/5; ; 11/5; ; 23/10; 21/10; 9/4; 9/4; 21/10; ; 9/4; 21/10; ; 23/10; 11/5; 11/5; 9/4; 11/5; 5/2; ; 9/4; ; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-03 06:57:06 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 7/5; 13/10; 13/10; ; 29/20; ; 11/8; 13/10; 7/5; 7/5; 27/20; ; 27/20; 7/5; ; 11/8; 13/10; 16/11; 13/10; 13/10; 11/8; ; 13/10; ; 13/10; ; 5/4; ; 
Osasuna; 21/10; 15/8; 15/8; ; 21/10; ; 21/10; 7/4; 2; 2; 2; ; 21/10; 21/10; ; 2; 39/19; 24/13; 11/5; 39/19; 56/25; ; 11/5; ; 11/5; ; 19/10; ; 
Draw; 21/10; 12/5; 12/5; ; 11/5; ; 23/10; 21/10; 9/4; 9/4; 21/10; ; 9/4; 21/10; ; 23/10; 28/13; 11/5; 9/4; 28/13; 5/2; ; 9/4; ; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-03 14:20:17 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 7/5; 7/5; 13/10; ; 29/20; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 7/5; ; 7/5; 13/10; 16/11; 13/10; 13/10; 11/8; ; 13/10; ; 13/10; ; 5/4; ; 
Osasuna; 21/10; 15/8; 15/8; ; 21/10; 21/10; 21/10; 7/4; 2; 2; 19/10; 21/10; 21/10; 2; ; 2; 39/19; 24/13; 11/5; 39/19; 56/25; ; 11/5; ; 11/5; ; 9/5; ; 
Draw; 21/10; 9/4; 12/5; ; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; ; 23/10; 28/13; 11/5; 9/4; 28/13; 5/2; ; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-03 18:20:54 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 6/5; 7/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 11/8; 21/20; 13/10; ; 13/10; ; 10/9; ; 
Draw; 21/10; 9/4; 9/4; ; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 5/2; 23/10; 9/4; ; 9/4; ; 2; ; 
Osasuna; 5/2; 15/8; 49/20; ; 12/5; 5/2; 23/10; 7/4; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 56/25; 12/5; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-03 22:19:52 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 1; 23/20; 11/10; ; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 21/20; 61/50; 21/20; 11/10; ; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 11/5; ; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 5/2; 23/10; 9/4; ; 9/4; ; 21/10; ; 
Osasuna; 3; 5/2; 11/4; ; 11/4; 13/5; 27/10; 11/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 129/50; 27/11; 13/5; ; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-04 02:20:25 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 23/20; 23/20; 23/20; ; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 6/5; 21/20; 11/10; ; 11/10; ; 11/10; ; 
Draw; 21/10; 11/5; 11/5; ; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; ; 9/4; ; 21/10; ; 
Osasuna; 13/5; 5/2; 27/10; ; 11/4; 5/2; 27/10; 11/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 12/5; 13/5; 28/11; 137/50; 27/11; 13/5; ; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/osasuna-v-leganes; 2017-04-04 06:19:02 GMT+3; 2017-04-09 17:30; Nothing; Xlenovo
Leganes; 23/20; 23/20; 11/10; ; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 6/5; 21/20; 11/10; ; 11/10; ; 21/20; ; 
Draw; 21/10; 11/5; 11/5; ; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; ; 9/4; ; 21/10; ; 
