META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-04-26 02:18:29 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-05 14:17:47 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 17/4; 19/5; 17/4; 4; 4; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 21/5; 9/2; 4; 21/5; 24/5; 43/10; 41/10; 17/4; 21/5; ; 4; 21/5; 22/5
Eibar; 10; 9; 11; 10; 11; 10; 11; 11; 10; 10; 10; 10; 11; 12; 10; 11; 49/4; 21/2; 23/2; 49/4; 25/2; 21/2; 23/2; 11; 23/2; ; 57/5; 11; 67/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-05 18:17:42 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 3/10; 2/7; 5/18; 2/7; 2/7; 31/100; 1/3; 2/7; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 17/4; 19/5; 17/4; 4; 4; 17/4; 17/4; 4; 4; 9/2; 17/4; 15/4; 4; 9/2; 17/4; 9/2; 21/5; 9/2; 4; 21/5; 24/5; 43/10; 41/10; 17/4; 21/5; ; 4; 21/5; 21/5
Eibar; 10; 10; 11; 10; 11; 10; 12; 9; 9; 10; 10; 10; 12; 14; 10; 10; 41/4; 21/2; 23/2; 41/4; 23/2; 9; 23/2; 10; 23/2; ; 57/5; 12; 57/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-05 22:17:46 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 30/100; 3/10; 2/7; 5/18; 2/7; 2/7; 1/3; 1/3; 2/7; 3/10; 3/10; ; 1/3; 3/10; 1/3
Draw; 17/4; 19/5; 17/4; 4; 4; 17/4; 17/4; 4; 4; 21/5; 4; 15/4; 17/4; 9/2; 17/4; 9/2; 54/13; 9/2; 4; 54/13; 22/5; 43/10; 41/10; 17/4; 21/5; ; 7/2; 4; 21/5
Eibar; 10; 10; 11; 10; 11; 10; 12; 9; 9; 10; 10; 10; 12; 14; 10; 10; 41/4; 21/2; 23/2; 41/4; 11; 9; 23/2; 10; 23/2; ; 57/5; 11; 57/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-06 02:17:40 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 5/18; 3/10; 3/10; 17/50; 1/3; 3/10; 1/3; 4/13; ; 3/10; 1/3; 1/3
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 17/4; 4; 4; 21/5; 4; 4; 17/4; 4; 4; 9/2; 41/10; 9/2; 21/5; 41/10; 22/5; 43/10; 21/5; 4; 21/5; ; 21/5; 4; 21/5
Eibar; 10; 10; 11; 10; 10; 10; 21/2; 9; 9; 10; 10; 9; 11; 12; 10; 10; 10; 21/2; 21/2; 10; 21/2; 9; 21/2; 10; 21/2; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-06 10:17:41 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 3/10; 2/7; 5/18; 3/10; 5/18; 8/25; 4/13; 3/10; 2/7; 4/13; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 9/2; 4; 4; 460/100; 9/2; 4; 17/4; 21/5; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 9/2; 21/5; 22/5; 23/5; 43/10; 21/5; 9/2; 21/5; ; 22/5; 22/5; 23/5
Eibar; 11; 10; 12; 10; 11; 10; 12; 9; 9; 10; 10; 11; 12; 14; 10; 11; 41/4; 10; 21/2; 21/2; 11; 10; 21/2; 11; 21/2; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-06 14:17:41 GMT+3; 2017-05-06 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 3/10; 4/11; 3/10; 4/11; 3/10; 1/3; 3/10; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 1/3; 5/18; 1/3; 1/3; 9/25; 6/17; 10/29; 4/11; 6/17; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 4; ; 19/4; 7/2; 39/10; 4; 41/10; 15/4; 4; 19/5; ; 7/2; 7/2; 4
Eibar; 9; 10; 10; 10; 9; 11; 10; 10; 9; 10; 10; 9; 10; 11; 9; 10; 37/4; 10; 19/2; 37/4; 11; 87/10; 19/2; 9; 19/2; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/atletico-madrid-v-eibar; 2017-05-06 18:17:39 GMT+3; 2017-05-06 15:15; In Play; Xlenovo
Atletico Madrid; 8/13; ; 2/5; 13/20; ; 8/13; 8/13; 4/7; ; 8/15; 6/10; ; 4/6; 8/13; ; ; ; 8/13; ; ; ; ; ; 8/13; 4/13; ; 8/13; 4/6; 8/13
Draw; 15/8; ; 31/10; 15/8; ; 19/10; 2; 15/8; ; 23/10; 7/4; ; 19/10; 19/10; ; ; ; 2; ; ; ; ; ; 2; 39/10; ; 2; 2; 2
Eibar; 9; ; 8; 8; ; 17/2; 17/2; 17/2; ; 15/2; 17/2; ; 15/2; 9; ; ; ; 29/4; ; ; ; ; ; 8; 9; ; 19/2; 48/5; 47/5
