META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-09 22:19:21 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; ; 4/9; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/6; ; 
Alaves; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 02:18:22 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; 11/10; ; 4/5; ; ; ; 1; ; ; 1; 1; ; 21/20; ; ; 11/10; 21/20; ; ; 21/20; 109/100; ; ; ; ; ; 4/5; ; 
Draw; 12/5; ; 12/5; ; ; ; 5/2; ; ; 5/2; 23/10; ; 5/2; ; ; 5/2; 40/17; ; ; 40/17; 12/5; ; ; ; ; ; 6/4; ; 
Alaves; 12/5; ; 16/5; ; ; ; 27/10; ; ; 13/5; 12/5; ; 51/20; ; ; 13/5; 40/17; ; ; 40/17; 31/10; ; ; ; ; ; 27/20; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 06:18:14 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; 21/20; ; 4/5; ; ; 21/20; 1; ; ; 1; 1; ; 21/20; ; ; 11/10; 21/20; ; ; 21/20; 109/100; ; ; ; ; ; 4/5; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 5/2; ; ; 5/2; 23/10; ; 5/2; ; ; 5/2; 40/17; ; ; 40/17; 12/5; ; ; ; ; ; 7/4; ; 
Alaves; 5/2; ; 16/5; ; ; 13/5; 27/10; ; ; 13/5; 12/5; ; 51/20; ; ; 13/5; 40/17; ; ; 40/17; 31/10; ; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 10:18:48 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; 21/20; ; 4/5; ; ; 21/20; 1; ; ; 1; 1; ; 21/20; ; 21/20; 11/10; 21/20; ; ; 21/20; 109/100; ; ; ; ; ; 4/5; ; 
Draw; 12/5; ; 12/5; ; ; 13/5; 5/2; ; ; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; 19/10; ; 
Alaves; 5/2; ; 16/5; ; ; 13/5; 27/10; ; ; 13/5; 12/5; ; 51/20; ; 13/5; 13/5; 12/5; ; ; 12/5; 31/10; ; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 14:19:28 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; 19/20; ; 4/5; ; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 21/20; ; 1; 109/100; 1; ; ; ; ; 4/5; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; ; ; ; 19/10; ; 
Alaves; 11/4; ; 16/5; ; ; 13/5; 27/10; ; 5/2; 13/5; 12/5; 13/5; 53/20; ; 13/5; 27/10; 27/11; 5/2; ; 27/11; 31/10; 12/5; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 18:21:06 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
Las Palmas; 19/20; ; 21/20; ; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 109/100; 1; ; ; ; ; 20/21; ; 
Draw; 5/2; ; 49/20; ; ; 13/5; 5/2; ; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; ; ; ; 9/4; ; 
Alaves; 11/4; ; 13/5; ; ; 27/10; 27/10; ; 5/2; 11/4; 5/2; 13/5; 53/20; 5/2; 13/5; 14/5; 13/5; 5/2; ; 13/5; 31/10; 12/5; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-alaves; 2017-04-10 22:19:35 GMT+3; 2017-04-23 17:30; Nothing; Xlenovo
